4.999999999997158107e-02 6.372889886992510111e-04
1.499999999999712119e-01 1.119435808569313505e-03
2.499999999999708566e-01 1.857524870092220866e-03
3.499999999999705014e-01 2.787927815097948712e-03
4.499999999999701461e-01 3.036686140345407851e-03
5.499999999999698463e-01 2.997007993391212922e-03
6.499999999999694911e-01 5.493025430226674936e-03
7.499999999999691358e-01 4.949194372217545490e-03
8.499999999999687805e-01 5.287617468384568642e-03
9.499999999999684253e-01 6.405068343970609680e-03
1.049999999999968070e+00 5.812683616255328797e-03
1.149999999999967715e+00 7.340977976324007150e-03
1.249999999999967359e+00 7.217819911851201635e-03
1.349999999999967004e+00 9.069956222212176289e-03
1.449999999999966649e+00 1.071470063981576522e-02
1.549999999999966294e+00 9.898879040376359559e-03
1.649999999999965938e+00 9.661224864045437136e-03
1.749999999999965583e+00 1.064244881467971832e-02
1.849999999999965228e+00 1.056366432995269576e-02
1.949999999999964873e+00 1.161319080319729927e-02
2.049999999999964295e+00 1.139617778468249819e-02
2.149999999999963940e+00 1.225754864164422565e-02
2.249999999999963585e+00 1.454160429480967805e-02
2.349999999999963229e+00 1.456618570221585723e-02
2.449999999999962874e+00 1.665801543560180634e-02
2.549999999999962519e+00 1.399250725774903170e-02
2.649999999999962164e+00 1.465117169332886583e-02
2.749999999999961808e+00 1.806035317732238021e-02
2.849999999999961453e+00 2.221673504203885985e-02
2.949999999999961098e+00 1.800901302517787794e-02
3.049999999999960743e+00 1.954330400244507285e-02
3.149999999999960387e+00 1.833396019747000200e-02
3.249999999999960032e+00 2.480550281702250878e-02
3.349999999999959677e+00 2.919140080467386850e-02
3.449999999999959321e+00 2.630875403671458987e-02
3.549999999999958966e+00 2.800723934852309902e-02
3.649999999999958611e+00 2.763032178867168287e-02
3.749999999999958256e+00 3.031076908286272492e-02
3.849999999999957900e+00 3.536071713404454614e-02
3.949999999999957545e+00 2.871129062100145207e-02
4.049999999999957190e+00 2.734660784261082681e-02
4.149999999999956835e+00 2.941416771943523162e-02
4.249999999999956479e+00 4.113285468780158993e-02
4.349999999999956124e+00 4.298124630234366472e-02
4.449999999999955769e+00 2.110854448194893207e-02
4.549999999999955413e+00 2.857207750331674720e-02
4.649999999999955058e+00 4.489672024732584837e-02
4.749999999999954703e+00 3.616608306897185765e-02
4.849999999999954348e+00 3.989894772590568683e-02
4.949999999999953992e+00 4.439481046176646517e-02
5.049999999999953637e+00 6.001424576225944385e-02
5.149999999999953282e+00 4.279469693062851188e-02
5.249999999999952927e+00 4.474310655540997272e-02
5.349999999999952571e+00 5.139332893090221149e-02
5.449999999999952216e+00 5.801951058643043529e-02
5.549999999999951861e+00 4.675308993997820406e-02
5.649999999999951505e+00 5.747950505167995217e-02
5.749999999999951150e+00 1.803558045387269881e-02
5.849999999999950795e+00 5.233944442667518016e-02
5.949999999999950440e+00 3.994990647329389744e-02
6.049999999999950084e+00 5.178422362334215295e-02
6.149999999999949729e+00 6.830558455378507587e-02
6.249999999999949374e+00 4.405218202944224254e-02
6.349999999999949019e+00 1.086362253859004534e-01
6.449999999999948663e+00 5.689081943127105578e-02
6.549999999999948308e+00 5.763068716323044988e-02
6.649999999999947953e+00 8.567763307620805679e-02
6.749999999999947597e+00 5.478680710247534752e-02
6.849999999999947242e+00 1.379241180331380046e-01
6.949999999999946887e+00 5.408287934480627418e-02
7.049999999999946532e+00 8.817445563214598714e-02
7.149999999999946176e+00 2.408219557441462072e-02
7.249999999999945821e+00 9.497551323085666464e-02
7.349999999999945466e+00 1.337813729611826707e-01
7.449999999999945111e+00 -1.158187254981524542e-02
7.549999999999944755e+00 4.200914300751162206e-02
7.649999999999944400e+00 1.807361641014447740e-01
7.749999999999944045e+00 2.250734099785121900e-02
7.849999999999943689e+00 2.698348968559358824e-02
7.949999999999943334e+00 1.497623203333321162e-01
