4.999999999997158107e-02 1.333455269181099603e-03
1.499999999999712119e-01 -3.783948660076547760e-03
2.499999999999708566e-01 -1.003102196342994280e-02
3.499999999999705014e-01 -1.524903803396945694e-02
4.499999999999701461e-01 -1.394391125829082950e-02
5.499999999999698463e-01 -2.493318705622568979e-02
6.499999999999694911e-01 -2.346504175620092378e-02
7.499999999999691358e-01 -1.943845503326479748e-02
8.499999999999687805e-01 -2.563165176032581108e-02
9.499999999999684253e-01 -1.986365742198615766e-02
1.049999999999968070e+00 -2.121188631304135597e-02
1.149999999999967715e+00 -1.968575585153629903e-02
1.249999999999967359e+00 -2.836578273775908557e-02
1.349999999999967004e+00 -3.466678822767266938e-02
1.449999999999966649e+00 -3.548843075758172094e-02
1.549999999999966294e+00 -4.177754918092927566e-02
1.649999999999965938e+00 -2.656337723522964045e-02
1.749999999999965583e+00 -2.538515012636714113e-02
1.849999999999965228e+00 -3.519142152802445800e-02
1.949999999999964873e+00 -3.861769863241231587e-02
2.049999999999964295e+00 -5.946040128128986246e-02
2.149999999999963940e+00 -5.436426728640068873e-02
2.249999999999963585e+00 -3.494708981770467543e-02
2.349999999999963229e+00 -3.793600750406087713e-02
2.449999999999962874e+00 -2.590050979176401758e-02
2.549999999999962519e+00 -2.910211148914012766e-02
2.649999999999962164e+00 -4.698916115967895213e-02
2.749999999999961808e+00 -5.487543664468824689e-02
2.849999999999961453e+00 -5.326436730593749058e-02
2.949999999999961098e+00 -5.852841758348804879e-02
3.049999999999960743e+00 -4.706617584037037227e-02
3.149999999999960387e+00 -3.480766053921254682e-02
3.249999999999960032e+00 -3.511088501630738046e-02
3.349999999999959677e+00 -4.903577473266399617e-02
3.449999999999959321e+00 -3.629062729908390239e-02
3.549999999999958966e+00 -6.490951472419430324e-02
3.649999999999958611e+00 -5.536865174667394279e-02
3.749999999999958256e+00 -6.321615903513726209e-02
3.849999999999957900e+00 -1.140975383658447417e-01
3.949999999999957545e+00 -1.425902778383605907e-01
4.049999999999957190e+00 -1.045899546941728292e-01
4.149999999999956835e+00 -8.200335846628974135e-02
4.249999999999956479e+00 -3.188968821847690260e-02
4.349999999999956124e+00 -1.252425538227903978e-01
4.449999999999955769e+00 -9.363613264958249582e-02
4.549999999999955413e+00 -6.248430627689889605e-02
4.649999999999955058e+00 -9.183083117743219559e-02
4.749999999999954703e+00 -1.413883366643419737e-01
4.849999999999954348e+00 -1.756582977367040221e-01
4.949999999999953992e+00 -9.349552413775588655e-02
5.049999999999953637e+00 -1.251198227252422190e-01
5.149999999999953282e+00 -1.235975244092468173e-01
5.249999999999952927e+00 -1.624919276161116699e-01
5.349999999999952571e+00 -1.942173142937364816e-01
5.449999999999952216e+00 -1.422329917947139366e-01
5.549999999999951861e+00 -1.335589918164002410e-01
5.649999999999951505e+00 -2.411149703474287365e-01
5.749999999999951150e+00 -2.289045654845270616e-01
5.849999999999950795e+00 -2.073224964197598330e-01
5.949999999999950440e+00 -2.469330925698185741e-01
6.049999999999950084e+00 -1.791237515496074961e-01
6.149999999999949729e+00 -1.309682382673155177e-01
6.249999999999949374e+00 -6.161795612554622770e-02
6.349999999999949019e+00 -6.082986482093137581e-02
6.449999999999948663e+00 -1.292601103909425952e-01
6.549999999999948308e+00 -2.373609157946039161e-01
6.649999999999947953e+00 -1.612674827386569310e-01
6.749999999999947597e+00 -1.385675926434803418e-01
6.849999999999947242e+00 -2.084413564385672601e-01
6.949999999999946887e+00 -2.916899694098377682e-01
7.049999999999946532e+00 -3.672711889055856882e-01
7.149999999999946176e+00 -1.270418616960644342e-01
7.249999999999945821e+00 -1.637408206692520241e-01
7.349999999999945466e+00 -7.846399653380745076e-02
7.449999999999945111e+00 -1.737409606942269188e-02
7.549999999999944755e+00 -1.079053973095195906e-01
7.649999999999944400e+00 -2.150093250860507788e-01
7.749999999999944045e+00 -7.619639249816252680e-02
7.849999999999943689e+00 1.508744707026995757e-01
7.949999999999943334e+00 -6.989117027739444321e-02
