4.999999999997158107e-02 -1.318598731052926564e-03
1.499999999999712119e-01 -2.177536401548915961e-03
2.499999999999708566e-01 -5.337206418081042597e-03
3.499999999999705014e-01 -4.882501852109646760e-03
4.499999999999701461e-01 -1.090189628892257456e-02
5.499999999999698463e-01 -6.582850761597662005e-03
6.499999999999694911e-01 -3.576836033115889709e-03
7.499999999999691358e-01 1.375405149569396265e-03
8.499999999999687805e-01 -9.025909194728077775e-03
9.499999999999684253e-01 -1.300554738712069586e-02
1.049999999999968070e+00 -5.679940191561452974e-03
1.149999999999967715e+00 -1.702981564472906550e-02
1.249999999999967359e+00 -1.576705381508265377e-02
1.349999999999967004e+00 -7.134197684289619000e-03
1.449999999999966649e+00 -1.542978572364000177e-02
1.549999999999966294e+00 -1.791683413778822134e-02
1.649999999999965938e+00 -2.400498050114942966e-02
1.749999999999965583e+00 -2.213552265406427272e-02
1.849999999999965228e+00 -1.139108562695622176e-02
1.949999999999964873e+00 -1.144356055837012810e-02
2.049999999999964295e+00 -2.101435161511566035e-02
2.149999999999963940e+00 -1.865051674771587079e-02
2.249999999999963585e+00 -2.555663977212837678e-03
2.349999999999963229e+00 -7.368883423963146391e-03
2.449999999999962874e+00 -1.886934819179522660e-02
2.549999999999962519e+00 -1.238363437740493816e-02
2.649999999999962164e+00 6.658895812783254507e-03
2.749999999999961808e+00 1.234487537195638231e-02
2.849999999999961453e+00 1.455038575577084076e-02
2.949999999999961098e+00 2.242516355022229624e-02
3.049999999999960743e+00 -1.392043912853501569e-02
3.149999999999960387e+00 -1.110659778712984021e-03
3.249999999999960032e+00 3.084036675730000149e-02
3.349999999999959677e+00 2.755701053760349975e-02
3.449999999999959321e+00 6.231671781110430935e-03
3.549999999999958966e+00 1.151553233355431978e-02
3.649999999999958611e+00 1.860844563028029100e-02
3.749999999999958256e+00 2.464529913724236229e-02
3.849999999999957900e+00 6.380766812294912278e-03
3.949999999999957545e+00 1.596302079631260404e-02
4.049999999999957190e+00 2.601339316791492426e-02
4.149999999999956835e+00 3.619393086308641400e-02
4.249999999999956479e+00 3.105371680989368888e-02
4.349999999999956124e+00 -1.129718067426821980e-02
4.449999999999955769e+00 -3.764323915293584823e-03
4.549999999999955413e+00 -1.310477696994155530e-03
4.649999999999955058e+00 -2.945143636205712484e-02
4.749999999999954703e+00 -2.794998839854841155e-02
4.849999999999954348e+00 -2.758657365271553058e-02
4.949999999999953992e+00 2.353372950932664485e-03
5.049999999999953637e+00 1.175513200175385201e-02
5.149999999999953282e+00 9.427145665522938464e-03
5.249999999999952927e+00 -2.112281839860055341e-02
5.349999999999952571e+00 8.685028648572753682e-03
5.449999999999952216e+00 -3.347630373162594625e-02
5.549999999999951861e+00 1.740938145544528720e-02
5.649999999999951505e+00 -2.509847124028169105e-02
5.749999999999951150e+00 -1.154738436729467292e-02
5.849999999999950795e+00 -8.613710622164757330e-03
5.949999999999950440e+00 1.471699020032221248e-03
6.049999999999950084e+00 -3.201558438795956002e-02
6.149999999999949729e+00 -1.342876817426385920e-02
6.249999999999949374e+00 -4.953964551514644654e-02
6.349999999999949019e+00 3.507402537126017017e-02
6.449999999999948663e+00 2.526542884439652442e-02
6.549999999999948308e+00 -3.756078439547214098e-02
6.649999999999947953e+00 -2.585033169681094992e-02
6.749999999999947597e+00 2.662456697868950325e-02
6.849999999999947242e+00 4.085150816370752835e-02
6.949999999999946887e+00 3.633641653510982089e-02
7.049999999999946532e+00 3.481677919714563224e-02
7.149999999999946176e+00 1.117217831241403003e-02
7.249999999999945821e+00 -6.961236014542579800e-03
7.349999999999945466e+00 -1.029369658428920704e-02
7.449999999999945111e+00 2.255572226921003995e-02
7.549999999999944755e+00 -7.561412552626822769e-02
7.649999999999944400e+00 -6.033456598537610682e-02
7.749999999999944045e+00 7.012981390835268392e-03
7.849999999999943689e+00 -1.902323731343032523e-02
7.949999999999943334e+00 -4.128904729067611051e-02
