4.999999999997158107e-02 -8.392581105459394342e-04
1.499999999999712119e-01 1.129765844815723260e-03
2.499999999999708566e-01 -1.624451732847597991e-03
3.499999999999705014e-01 -7.680650941222945524e-04
4.499999999999701461e-01 1.174874200742935309e-03
5.499999999999698463e-01 4.910036435752889068e-03
6.499999999999694911e-01 5.478378922180417859e-03
7.499999999999691358e-01 5.787754368314320004e-03
8.499999999999687805e-01 7.196357554108748916e-03
9.499999999999684253e-01 9.201206239246745647e-03
1.049999999999968070e+00 4.460776179103832957e-03
1.149999999999967715e+00 7.442477734512867489e-03
1.249999999999967359e+00 1.286799224036320457e-03
1.349999999999967004e+00 4.770241325749041174e-03
1.449999999999966649e+00 -1.784817003968412578e-03
1.549999999999966294e+00 -1.218528003432357452e-03
1.649999999999965938e+00 2.200902870840531437e-03
1.749999999999965583e+00 8.320576270030617325e-03
1.849999999999965228e+00 8.986020906683579723e-03
1.949999999999964873e+00 6.030278004395704314e-03
2.049999999999964295e+00 6.937612413792023335e-03
2.149999999999963940e+00 4.427350629627710248e-03
2.249999999999963585e+00 3.374923310224317314e-03
2.349999999999963229e+00 2.222602811730619091e-03
2.449999999999962874e+00 2.244432683351533109e-03
2.549999999999962519e+00 7.988087082860065649e-03
2.649999999999962164e+00 -8.715414417896642091e-03
2.749999999999961808e+00 -4.168144315208203218e-04
2.849999999999961453e+00 -2.506235031498359363e-03
2.949999999999961098e+00 2.402327451111151146e-03
3.049999999999960743e+00 -1.829299358219286641e-03
3.149999999999960387e+00 1.108416773919201556e-02
3.249999999999960032e+00 -4.593471077652273513e-03
3.349999999999959677e+00 1.317224397589297942e-02
3.449999999999959321e+00 -1.384229173153462590e-02
3.549999999999958966e+00 -6.220912006787945522e-03
3.649999999999958611e+00 1.354841662246486847e-02
3.749999999999958256e+00 1.438426623015665907e-02
3.849999999999957900e+00 1.266862707545886833e-02
3.949999999999957545e+00 5.283876450982994723e-03
4.049999999999957190e+00 1.914979233872424538e-02
4.149999999999956835e+00 3.609582598204518541e-03
4.249999999999956479e+00 -8.100316855326188548e-04
4.349999999999956124e+00 1.889083263424597842e-02
4.449999999999955769e+00 -1.371564502181723058e-02
4.549999999999955413e+00 1.980549539162463832e-02
4.649999999999955058e+00 -1.497299309718112988e-02
4.749999999999954703e+00 9.875632073597508803e-03
4.849999999999954348e+00 -2.238525572872808109e-02
4.949999999999953992e+00 1.636255499471451352e-02
5.049999999999953637e+00 8.044944228633450767e-03
5.149999999999953282e+00 -1.900532873285762023e-02
5.249999999999952927e+00 9.344230978214849645e-03
5.349999999999952571e+00 4.387607573900892052e-03
5.449999999999952216e+00 -7.224578511877563503e-03
5.549999999999951861e+00 -2.218304977763351643e-02
5.649999999999951505e+00 3.963980981976014152e-03
5.749999999999951150e+00 -1.215484831371869447e-02
5.849999999999950795e+00 2.267178395038177419e-02
5.949999999999950440e+00 3.914516745699467282e-02
6.049999999999950084e+00 6.053049142937266640e-03
6.149999999999949729e+00 1.461350136862398300e-02
6.249999999999949374e+00 9.411000634589569355e-03
6.349999999999949019e+00 7.694569833342680513e-03
6.449999999999948663e+00 1.130997783329350422e-02
6.549999999999948308e+00 -4.992550018408019145e-04
6.649999999999947953e+00 -1.926303345036316575e-02
6.749999999999947597e+00 4.176814426010248826e-02
6.849999999999947242e+00 1.063073865154564972e-02
6.949999999999946887e+00 1.120227173931066453e-02
7.049999999999946532e+00 3.637155720643682477e-02
7.149999999999946176e+00 4.545417501233590257e-02
7.249999999999945821e+00 6.738060430906550602e-03
7.349999999999945466e+00 -2.091287934987926325e-03
7.449999999999945111e+00 6.834046073665732413e-02
7.549999999999944755e+00 2.861796129570959215e-03
7.649999999999944400e+00 3.521696146547583645e-02
7.749999999999944045e+00 1.775284446325177401e-02
7.849999999999943689e+00 1.223391364084202952e-02
7.949999999999943334e+00 3.574396941095957236e-02
