4.999999999997158107e-02 1.875333558131716052e-02
1.499999999999712119e-01 5.556175401798060104e-02
2.499999999999708566e-01 9.309183657438943604e-02
3.499999999999705014e-01 1.304386096812041873e-01
4.499999999999701461e-01 1.674724351341522477e-01
5.499999999999698463e-01 2.035518577290731934e-01
6.499999999999694911e-01 2.398483409371316433e-01
7.499999999999691358e-01 2.756234615869697091e-01
8.499999999999687805e-01 3.115557054642600909e-01
9.499999999999684253e-01 3.466648320391934046e-01
1.049999999999968070e+00 3.825718068538391248e-01
1.149999999999967715e+00 4.187738196811480740e-01
1.249999999999967359e+00 4.533441698954417953e-01
1.349999999999967004e+00 4.860463638741384096e-01
1.449999999999966649e+00 5.210256112867026612e-01
1.549999999999966294e+00 5.550400846713234859e-01
1.649999999999965938e+00 5.899471472762742863e-01
1.749999999999965583e+00 6.268869558980044721e-01
1.849999999999965228e+00 6.608916042713092187e-01
1.949999999999964873e+00 6.948629242642178072e-01
2.049999999999964295e+00 7.294653544121418864e-01
2.149999999999963940e+00 7.603284824899455563e-01
2.249999999999963585e+00 8.005392321432713842e-01
2.349999999999963229e+00 8.290374124401799216e-01
2.449999999999962874e+00 8.626512935149591721e-01
2.549999999999962519e+00 8.969011069446182205e-01
2.649999999999962164e+00 9.343747943585291038e-01
2.749999999999961808e+00 9.647002299417382076e-01
2.849999999999961453e+00 9.980531769368051753e-01
2.949999999999961098e+00 1.034649432958448356e+00
3.049999999999960743e+00 1.064980799537194489e+00
3.149999999999960387e+00 1.110230374916395535e+00
3.249999999999960032e+00 1.133594754880757005e+00
3.349999999999959677e+00 1.176495730832552100e+00
3.449999999999959321e+00 1.204832271453766035e+00
3.549999999999958966e+00 1.236851829085083176e+00
3.649999999999958611e+00 1.278897902446565205e+00
3.749999999999958256e+00 1.303915305547283188e+00
3.849999999999957900e+00 1.341443475329021862e+00
3.949999999999957545e+00 1.346497000139879052e+00
4.049999999999957190e+00 1.399401961643317760e+00
4.149999999999956835e+00 1.446687375471707115e+00
4.249999999999956479e+00 1.479144138352960436e+00
4.349999999999956124e+00 1.496496387185074273e+00
4.449999999999955769e+00 1.511785535715843176e+00
4.549999999999955413e+00 1.595161289410695904e+00
4.649999999999955058e+00 1.609894740459547835e+00
4.749999999999954703e+00 1.648948803061600632e+00
4.849999999999954348e+00 1.661990711562260969e+00
4.949999999999953992e+00 1.686588280315787003e+00
5.049999999999953637e+00 1.767201689820752319e+00
5.149999999999953282e+00 1.749396384760806722e+00
5.249999999999952927e+00 1.855947988868058118e+00
5.349999999999952571e+00 1.831542409137822069e+00
5.449999999999952216e+00 1.971022689604208455e+00
5.549999999999951861e+00 2.018558429764198081e+00
5.649999999999951505e+00 1.898820536619387100e+00
5.749999999999951150e+00 2.053789585744665747e+00
5.849999999999950795e+00 1.935312194187100765e+00
5.949999999999950440e+00 1.936049504613306382e+00
6.049999999999950084e+00 2.122917673979385356e+00
6.149999999999949729e+00 1.977454609007778030e+00
6.249999999999949374e+00 2.128399268717806603e+00
6.349999999999949019e+00 2.215221988674028530e+00
6.449999999999948663e+00 2.073259992011329711e+00
6.549999999999948308e+00 2.422151932597941038e+00
6.649999999999947953e+00 2.509202522331102525e+00
6.749999999999947597e+00 2.444825199509747637e+00
6.849999999999947242e+00 2.364550995353972063e+00
6.949999999999946887e+00 2.527629900871338542e+00
7.049999999999946532e+00 2.487138375477186525e+00
7.149999999999946176e+00 inf
7.249999999999945821e+00 inf
7.349999999999945466e+00 1.926856708949692409e+00
7.449999999999945111e+00 inf
7.549999999999944755e+00 inf
7.649999999999944400e+00 1.963787827345555348e+00
7.749999999999944045e+00 inf
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
