4.999999999997158107e-02 -6.649568425301703809e-04
1.499999999999712119e-01 4.274896383113952489e-04
2.499999999999708566e-01 -1.195733231626439720e-04
3.499999999999705014e-01 -5.677297466077872029e-04
4.499999999999701461e-01 -1.397371008002529311e-04
5.499999999999698463e-01 -2.240461567148206018e-03
6.499999999999694911e-01 -1.993049412020086661e-04
7.499999999999691358e-01 -1.282039090476966639e-03
8.499999999999687805e-01 1.274703012673626332e-03
9.499999999999684253e-01 -1.980642566254823319e-03
1.049999999999968070e+00 2.916433393136323802e-04
1.149999999999967715e+00 1.143832614779151206e-03
1.249999999999967359e+00 -2.441045252486469860e-03
1.349999999999967004e+00 -1.199525693939152904e-05
1.449999999999966649e+00 3.768012031705697800e-03
1.549999999999966294e+00 3.422396572335691285e-03
1.649999999999965938e+00 -2.815067395472979107e-03
1.749999999999965583e+00 -1.918189084574123903e-04
1.849999999999965228e+00 -2.623904319528190185e-03
1.949999999999964873e+00 4.667270569227702139e-04
2.049999999999964295e+00 2.110792460592608114e-03
2.149999999999963940e+00 -3.850260790025182415e-04
2.249999999999963585e+00 -7.040332655484022803e-03
2.349999999999963229e+00 5.923061197445727601e-03
2.449999999999962874e+00 -4.679828106592121006e-03
2.549999999999962519e+00 1.545521320926262869e-02
2.649999999999962164e+00 -2.531814584304465775e-03
2.749999999999961808e+00 4.277063893081014742e-03
2.849999999999961453e+00 5.310640566294518375e-03
2.949999999999961098e+00 -4.945530610530618097e-04
3.049999999999960743e+00 -7.485464666321609700e-03
3.149999999999960387e+00 -3.958309556532050612e-03
3.249999999999960032e+00 1.573376491681103845e-03
3.349999999999959677e+00 -1.469997045840530279e-04
3.449999999999959321e+00 -4.384053702421438457e-03
3.549999999999958966e+00 6.336637233487367460e-03
3.649999999999958611e+00 -1.042045486811521079e-02
3.749999999999958256e+00 4.745629620058046914e-03
3.849999999999957900e+00 -3.701357719146167700e-03
3.949999999999957545e+00 1.637660017088448175e-02
4.049999999999957190e+00 2.818633884804940329e-02
4.149999999999956835e+00 -3.266193138875220486e-03
4.249999999999956479e+00 -2.875965640765011655e-02
4.349999999999956124e+00 5.879931823826914372e-03
4.449999999999955769e+00 -4.477302354744186128e-03
4.549999999999955413e+00 -1.956464224415450232e-02
4.649999999999955058e+00 -1.947455517313982989e-02
4.749999999999954703e+00 3.864731288232355066e-02
4.849999999999954348e+00 -1.735934290969095087e-02
4.949999999999953992e+00 -9.691771387927143599e-03
5.049999999999953637e+00 -1.851154724476994015e-02
5.149999999999953282e+00 6.655984408505933279e-03
5.249999999999952927e+00 1.450805408573806188e-02
5.349999999999952571e+00 5.882182225954451019e-03
5.449999999999952216e+00 6.797959506838106847e-02
5.549999999999951861e+00 -2.562216764600380812e-03
5.649999999999951505e+00 -4.575749056067517084e-02
5.749999999999951150e+00 -1.902323731343037727e-02
5.849999999999950795e+00 -3.376585434820178477e-02
5.949999999999950440e+00 2.369466579821008501e-02
6.049999999999950084e+00 8.818465047188701889e-03
6.149999999999949729e+00 1.563182301380352038e-02
6.249999999999949374e+00 5.232526933677030152e-03
6.349999999999949019e+00 9.342168516223506303e-02
6.449999999999948663e+00 -6.871581236945986659e-02
6.549999999999948308e+00 -2.945497933827576770e-02
6.649999999999947953e+00 4.077912420439446656e-03
6.749999999999947597e+00 4.695121208379963475e-03
6.849999999999947242e+00 -1.153934187020695251e-01
6.949999999999946887e+00 4.292820054181087364e-02
7.049999999999946532e+00 -3.476210625921191677e-02
7.149999999999946176e+00 1.424043911461019170e-02
7.249999999999945821e+00 1.271047983648077029e-01
7.349999999999945466e+00 3.476210625921200004e-02
7.449999999999945111e+00 2.266398463594378535e-02
7.549999999999944755e+00 5.115252244738129062e-02
7.649999999999944400e+00 5.016660946573023305e-02
7.749999999999944045e+00 -1.930515519538663141e-02
7.849999999999943689e+00 -7.135590853566824154e-02
7.949999999999943334e+00 1.484198324578228367e-01
