4.999999999997158107e-02 -3.329762915406953038e-04
1.499999999999712119e-01 1.995430483103524872e-04
2.499999999999708566e-01 7.261339037543972823e-04
3.499999999999705014e-01 3.723022662272994026e-04
4.499999999999701461e-01 6.899538499749682699e-05
5.499999999999698463e-01 8.982291686541163432e-04
6.499999999999694911e-01 1.731004182936131592e-04
7.499999999999691358e-01 2.430692862096185051e-04
8.499999999999687805e-01 2.865238421015297372e-04
9.499999999999684253e-01 -1.625056629337932456e-05
1.049999999999968070e+00 3.622122469565735659e-04
1.149999999999967715e+00 -1.795908856349214173e-04
1.249999999999967359e+00 -4.657265649028557411e-04
1.349999999999967004e+00 -1.024192353831141329e-04
1.449999999999966649e+00 -1.382450015643359783e-03
1.549999999999966294e+00 5.883192768728755543e-04
1.649999999999965938e+00 1.250369370764569310e-03
1.749999999999965583e+00 2.183951641181251216e-04
1.849999999999965228e+00 3.950830749122480204e-04
1.949999999999964873e+00 -1.229058945621144859e-03
2.049999999999964295e+00 -5.879524110153402363e-04
2.149999999999963940e+00 -6.357022961240642138e-04
2.249999999999963585e+00 -1.200358354663419187e-03
2.349999999999963229e+00 -6.809320973780800786e-04
2.449999999999962874e+00 1.786971820157751004e-03
2.549999999999962519e+00 -1.051640303729742916e-03
2.649999999999962164e+00 2.021511298101308753e-04
2.749999999999961808e+00 -4.477078474749739741e-04
2.849999999999961453e+00 8.280150931150812715e-04
2.949999999999961098e+00 -1.338716145454367621e-04
3.049999999999960743e+00 3.641859535613768293e-04
3.149999999999960387e+00 -8.907769699069626032e-04
3.249999999999960032e+00 -2.933111720078883313e-04
3.349999999999959677e+00 -3.235493774306236626e-03
3.449999999999959321e+00 -1.030536231791515751e-03
3.549999999999958966e+00 -7.851696844612869250e-03
3.649999999999958611e+00 -4.389855964310079503e-03
3.749999999999958256e+00 -2.767512389230461414e-03
3.849999999999957900e+00 1.451353674290840022e-02
3.949999999999957545e+00 1.955230353966804294e-03
4.049999999999957190e+00 -7.231112620644361902e-03
4.149999999999956835e+00 2.930625325003427886e-03
4.249999999999956479e+00 -4.704151835062312000e-03
4.349999999999956124e+00 -1.191622946673321151e-03
4.449999999999955769e+00 -6.711020933552819734e-04
4.549999999999955413e+00 1.352656629464930697e-02
4.649999999999955058e+00 0.000000000000000000e+00
4.749999999999954703e+00 -9.879314585572269644e-04
4.849999999999954348e+00 3.762184712987181896e-03
4.949999999999953992e+00 -8.321901679421152623e-03
5.049999999999953637e+00 5.362731527321769505e-03
5.149999999999953282e+00 2.026685623555424254e-02
5.249999999999952927e+00 6.022313316726269836e-03
5.349999999999952571e+00 -1.366678166222242731e-02
5.449999999999952216e+00 -2.027826832064024906e-02
5.549999999999951861e+00 -3.710179505609079859e-03
5.649999999999951505e+00 9.643274665532869631e-17
5.749999999999951150e+00 -5.689459657013164195e-02
5.849999999999950795e+00 -1.340739317778900409e-02
5.949999999999950440e+00 6.363402955856929839e-03
6.049999999999950084e+00 -1.598810538413037233e-02
6.149999999999949729e+00 2.143542799797853310e-02
6.249999999999949374e+00 -1.414765106129215952e-02
6.349999999999949019e+00 -4.310588060234515212e-02
6.449999999999948663e+00 -2.216269017276127976e-02
6.549999999999948308e+00 4.604311666890101989e-02
6.649999999999947953e+00 9.193847650537470551e-02
6.749999999999947597e+00 -3.853413099852542878e-02
6.849999999999947242e+00 -1.161648123007948258e-01
6.949999999999946887e+00 5.351925572648833646e-02
7.049999999999946532e+00 4.303463222520177017e-02
7.149999999999946176e+00 8.218675618735012123e-02
7.249999999999945821e+00 1.173855987178540478e-01
7.349999999999945466e+00 3.152704347785914019e-01
7.449999999999945111e+00 1.312789146393189832e-01
7.549999999999944755e+00 -2.632414347745814509e-01
7.649999999999944400e+00 -8.715017571890007475e-02
7.749999999999944045e+00 -4.139268515822510514e-02
7.849999999999943689e+00 -3.521825181113625303e-01
7.949999999999943334e+00 1.249387366082999190e-01
