4.999999999997158107e-02 2.194762960767947246e-03
1.499999999999712119e-01 4.620928175546152109e-03
2.499999999999708566e-01 5.662259834498288395e-03
3.499999999999705014e-01 6.605633316313077805e-03
4.499999999999701461e-01 6.427644245544764795e-03
5.499999999999698463e-01 6.776600116312795144e-03
6.499999999999694911e-01 9.192115594498902198e-03
7.499999999999691358e-01 9.018723468310872043e-03
8.499999999999687805e-01 8.450827978482775005e-03
9.499999999999684253e-01 9.504527975342158194e-03
1.049999999999968070e+00 1.017908441123087718e-02
1.149999999999967715e+00 1.052146009002008671e-02
1.249999999999967359e+00 1.084993078394535203e-02
1.349999999999967004e+00 1.257128972637505324e-02
1.449999999999966649e+00 1.421088185918647703e-02
1.549999999999966294e+00 1.311748274333909836e-02
1.649999999999965938e+00 1.245614557826682511e-02
1.749999999999965583e+00 1.424229829966647959e-02
1.849999999999965228e+00 1.472566931290852053e-02
1.949999999999964873e+00 1.330759021497281494e-02
2.049999999999964295e+00 1.626441611320916455e-02
2.149999999999963940e+00 1.789011758209270442e-02
2.249999999999963585e+00 1.546777601156561037e-02
2.349999999999963229e+00 1.771784867842534153e-02
2.449999999999962874e+00 2.097998047277890507e-02
2.549999999999962519e+00 1.682506975304544697e-02
2.649999999999962164e+00 1.844993120126412964e-02
2.749999999999961808e+00 2.188171127966154206e-02
2.849999999999961453e+00 2.713924451504510713e-02
2.949999999999961098e+00 2.231926964458602267e-02
3.049999999999960743e+00 2.374511097138575638e-02
3.149999999999960387e+00 1.771919547908261741e-02
3.249999999999960032e+00 3.004941784360240162e-02
3.349999999999959677e+00 3.197882293011836130e-02
3.449999999999959321e+00 2.964478771485852190e-02
3.549999999999958966e+00 3.490417839356797086e-02
3.649999999999958611e+00 2.870466963670296329e-02
3.749999999999958256e+00 3.476842249457989809e-02
3.849999999999957900e+00 4.361053597975143165e-02
3.949999999999957545e+00 2.947685484389806279e-02
4.049999999999957190e+00 3.429733962970650529e-02
4.149999999999956835e+00 3.453164015072873044e-02
4.249999999999956479e+00 4.858023095936163382e-02
4.349999999999956124e+00 3.573453221373247557e-02
4.449999999999955769e+00 2.314342251033304348e-02
4.549999999999955413e+00 5.127927943741651673e-02
4.649999999999955058e+00 3.525372346828412051e-02
4.749999999999954703e+00 4.051030658543904733e-02
4.849999999999954348e+00 4.571268791124077219e-02
4.949999999999953992e+00 3.948676364738728378e-02
5.049999999999953637e+00 6.320986254725455278e-02
5.149999999999953282e+00 4.430111483099892500e-02
5.249999999999952927e+00 5.615058306328775395e-02
5.349999999999952571e+00 4.986142673907806300e-02
5.449999999999952216e+00 5.999264148302138611e-02
5.549999999999951861e+00 6.562769419462423370e-02
5.649999999999951505e+00 4.371478726764565365e-02
5.749999999999951150e+00 5.621370540862715565e-02
5.849999999999950795e+00 4.366757384604020437e-02
5.949999999999950440e+00 4.539238378683588260e-02
6.049999999999950084e+00 2.965312376990668006e-02
6.149999999999949729e+00 8.941391352164995698e-02
6.249999999999949374e+00 5.039248099957117227e-02
6.349999999999949019e+00 7.979422354092235992e-02
6.449999999999948663e+00 5.632891843529756054e-02
6.549999999999948308e+00 5.749589383191919950e-02
6.649999999999947953e+00 1.310250451740298527e-01
6.749999999999947597e+00 1.034212966221817465e-01
6.849999999999947242e+00 8.519002804432383724e-02
6.949999999999946887e+00 8.771992913863363439e-02
7.049999999999946532e+00 9.052597570797343840e-02
7.149999999999946176e+00 1.102864487365060459e-01
7.249999999999945821e+00 9.759837289156332932e-03
7.349999999999945466e+00 8.764035012974320804e-02
7.449999999999945111e+00 1.785023094721219228e-02
7.549999999999944755e+00 1.076338783998295190e-01
7.649999999999944400e+00 1.135988108513180661e-01
7.749999999999944045e+00 6.947176466111684712e-02
7.849999999999943689e+00 1.409985136621867141e-01
7.949999999999943334e+00 1.303337684950060804e-01
