4.999999999997158107e-02 1.388784129365204208e-03
1.499999999999712119e-01 3.183127943122348886e-03
2.499999999999708566e-01 2.991169742052000261e-03
3.499999999999705014e-01 2.229041354504639368e-03
4.499999999999701461e-01 4.984030488189709548e-03
5.499999999999698463e-01 4.992095738163346633e-03
6.499999999999694911e-01 4.531940803289950977e-03
7.499999999999691358e-01 6.289104733339691278e-03
8.499999999999687805e-01 7.324484676631849538e-03
9.499999999999684253e-01 8.929168893139242599e-03
1.049999999999968070e+00 1.129028403829326205e-02
1.149999999999967715e+00 1.231037167367592285e-02
1.249999999999967359e+00 1.080515012329813507e-02
1.349999999999967004e+00 1.149235543816457504e-02
1.449999999999966649e+00 1.147324698094088699e-02
1.549999999999966294e+00 1.398090713469657062e-02
1.649999999999965938e+00 1.452674118547320724e-02
1.749999999999965583e+00 1.643297078011283358e-02
1.849999999999965228e+00 1.198432763104988023e-02
1.949999999999964873e+00 1.144535837445180386e-02
2.049999999999964295e+00 1.691272117149411267e-02
2.149999999999963940e+00 1.294658825955092608e-02
2.249999999999963585e+00 1.934064077415662691e-02
2.349999999999963229e+00 2.333842275806086858e-02
2.449999999999962874e+00 2.721465972150902482e-02
2.549999999999962519e+00 2.708051396344279479e-02
2.649999999999962164e+00 1.936236039556504807e-02
2.749999999999961808e+00 2.767735155108659931e-02
2.849999999999961453e+00 1.516954741570260279e-02
2.949999999999961098e+00 1.401610605032652980e-02
3.049999999999960743e+00 2.497918455379245437e-02
3.149999999999960387e+00 2.040605886047460599e-02
3.249999999999960032e+00 2.606286710686254657e-02
3.349999999999959677e+00 1.362324032021693977e-02
3.449999999999959321e+00 2.102684684746570706e-02
3.549999999999958966e+00 2.541996167207747140e-02
3.649999999999958611e+00 2.446945201915419477e-02
3.749999999999958256e+00 2.395283519047329210e-02
3.849999999999957900e+00 1.116973327324062050e-02
3.949999999999957545e+00 2.815219889551768759e-02
4.049999999999957190e+00 1.345163375811602932e-02
4.149999999999956835e+00 1.766755406074094203e-02
4.249999999999956479e+00 2.339346448647733334e-02
4.349999999999956124e+00 3.649598047658857841e-02
4.449999999999955769e+00 2.457045380694755296e-02
4.549999999999955413e+00 2.623399135622652562e-02
4.649999999999955058e+00 8.943430375235879304e-03
4.749999999999954703e+00 3.692381455150405695e-02
4.849999999999954348e+00 3.806537022741662141e-02
4.949999999999953992e+00 3.365926090299969226e-02
5.049999999999953637e+00 2.648015911071785120e-02
5.149999999999953282e+00 -9.452684375478640627e-03
5.249999999999952927e+00 2.266553781635409492e-02
5.349999999999952571e+00 1.010861427561944755e-02
5.449999999999952216e+00 3.593004622167510903e-02
5.549999999999951861e+00 1.202206674011944282e-02
5.649999999999951505e+00 9.209807917673904290e-04
5.749999999999951150e+00 2.098213884996368017e-02
5.849999999999950795e+00 9.344707777677244143e-02
5.949999999999950440e+00 5.686429592811016731e-02
6.049999999999950084e+00 8.409416084032904359e-02
6.149999999999949729e+00 5.336584682947981967e-02
6.249999999999949374e+00 3.323508228518779611e-02
6.349999999999949019e+00 4.322389839944007495e-02
6.449999999999948663e+00 3.455076809019332756e-02
6.549999999999948308e+00 4.619133101095586336e-02
6.649999999999947953e+00 5.083271988464543173e-02
6.749999999999947597e+00 2.543054453245629717e-02
6.849999999999947242e+00 3.061733330340724035e-02
6.949999999999946887e+00 6.200863765161631486e-02
7.049999999999946532e+00 1.579391924201824227e-02
7.149999999999946176e+00 9.305834838436945200e-02
7.249999999999945821e+00 2.511014882612491728e-02
7.349999999999945466e+00 9.753107695794789589e-02
7.449999999999945111e+00 6.309274472863737881e-02
7.549999999999944755e+00 8.747527866090179516e-02
7.649999999999944400e+00 4.016672956105996756e-02
7.749999999999944045e+00 2.193020538879290535e-02
7.849999999999943689e+00 3.007855852136990735e-02
7.949999999999943334e+00 5.225283841954738578e-02
