4.999999999997158107e-02 -4.218058335809858985e-04
1.499999999999712119e-01 -4.259224568197801999e-03
2.499999999999708566e-01 -3.005202386936649175e-03
3.499999999999705014e-01 -1.197572743995847832e-03
4.499999999999701461e-01 -4.071255186710894328e-03
5.499999999999698463e-01 -4.371616360117202595e-03
6.499999999999694911e-01 -4.475156095960785424e-03
7.499999999999691358e-01 -2.081235624029858025e-03
8.499999999999687805e-01 -1.691757908337479565e-03
9.499999999999684253e-01 -6.131710462236502832e-03
1.049999999999968070e+00 -6.589928336205139354e-03
1.149999999999967715e+00 -6.378382902189542840e-03
1.249999999999967359e+00 -1.042047850357860671e-03
1.349999999999967004e+00 1.345119423428289699e-03
1.449999999999966649e+00 1.665493244074451717e-03
1.549999999999966294e+00 6.996667890968489992e-04
1.649999999999965938e+00 1.186007918272146203e-02
1.749999999999965583e+00 2.506811716408674853e-03
1.849999999999965228e+00 3.900899476202094999e-04
1.949999999999964873e+00 4.871844224223295813e-04
2.049999999999964295e+00 -3.416141833050358439e-03
2.149999999999963940e+00 8.041270308650934340e-03
2.249999999999963585e+00 1.494194483295446969e-02
2.349999999999963229e+00 1.924131950323826334e-02
2.449999999999962874e+00 4.633387035155987592e-03
2.549999999999962519e+00 5.010599066439358484e-03
2.649999999999962164e+00 1.345638946061304686e-02
2.749999999999961808e+00 9.921744157309149784e-03
2.849999999999961453e+00 2.418828188683766131e-03
2.949999999999961098e+00 5.678598422537061742e-03
3.049999999999960743e+00 3.948234890625495347e-03
3.149999999999960387e+00 1.498898891153671413e-02
3.249999999999960032e+00 -1.010527132976274389e-02
3.349999999999959677e+00 -1.824300370722593953e-03
3.449999999999959321e+00 -7.200304433649710144e-03
3.549999999999958966e+00 -1.357164232235296732e-02
3.649999999999958611e+00 -2.261456149986511288e-02
3.749999999999958256e+00 -4.231155351712162656e-04
3.849999999999957900e+00 1.549922420396960404e-02
3.949999999999957545e+00 2.998843219350284112e-02
4.049999999999957190e+00 8.154200662051051471e-03
4.149999999999956835e+00 1.778610852967576345e-02
4.249999999999956479e+00 -5.509875284976966303e-04
4.349999999999956124e+00 -2.675431268588893130e-03
4.449999999999955769e+00 -1.630790713461075306e-02
4.549999999999955413e+00 -8.333697423335392068e-03
4.649999999999955058e+00 3.033480989521758139e-02
4.749999999999954703e+00 1.083754324426538206e-02
4.849999999999954348e+00 4.913931190350952737e-03
4.949999999999953992e+00 1.028279147221484308e-02
5.049999999999953637e+00 -2.224459415150742067e-02
5.149999999999953282e+00 -1.604491485060071743e-03
5.249999999999952927e+00 4.312774220069334058e-02
5.349999999999952571e+00 1.169545494462316711e-02
5.449999999999952216e+00 -1.346114830107629674e-02
5.549999999999951861e+00 -4.523941760046238693e-03
5.649999999999951505e+00 -4.646341049568796996e-03
5.749999999999951150e+00 2.505580497540135787e-02
5.849999999999950795e+00 -2.613565264416502915e-02
5.949999999999950440e+00 4.272778776395661643e-02
6.049999999999950084e+00 1.464485723896005558e-02
6.149999999999949729e+00 3.853413099852543572e-02
6.249999999999949374e+00 -4.112523499156482687e-02
6.349999999999949019e+00 -3.236992490422660983e-03
6.449999999999948663e+00 -7.264143828111972734e-02
6.549999999999948308e+00 -7.960933329953938375e-02
6.649999999999947953e+00 -4.760724168273153256e-02
6.749999999999947597e+00 -1.538724327161791403e-02
6.849999999999947242e+00 -3.904775133922270408e-02
6.949999999999946887e+00 -7.572071393811835582e-02
7.049999999999946532e+00 -5.824320210873481368e-02
7.149999999999946176e+00 -2.752107365126304356e-02
7.249999999999945821e+00 -5.829543660723892663e-03
7.349999999999945466e+00 3.740541619590936895e-02
7.449999999999945111e+00 -9.793068206046369462e-02
7.549999999999944755e+00 1.918331637233946022e-02
7.649999999999944400e+00 6.503359498633269620e-02
7.749999999999944045e+00 9.833502709043337106e-03
7.849999999999943689e+00 3.516573722837109447e-03
7.949999999999943334e+00 -2.555410447238816440e-02
