4.999999999997158107e-02 5.000420011911985282e-04
1.499999999999712119e-01 5.071487178869649518e-03
2.499999999999708566e-01 -6.873423253229088772e-04
3.499999999999705014e-01 -1.908979083927227682e-03
4.499999999999701461e-01 -2.691440920403896132e-03
5.499999999999698463e-01 8.135006289259850629e-03
6.499999999999694911e-01 8.576188083474357848e-03
7.499999999999691358e-01 3.799931758126594370e-03
8.499999999999687805e-01 4.132527159854835520e-03
9.499999999999684253e-01 1.392742542604067345e-02
1.049999999999968070e+00 9.401705980145043037e-03
1.149999999999967715e+00 1.949500535335899412e-02
1.249999999999967359e+00 1.120003533068579700e-02
1.349999999999967004e+00 1.198300541833223834e-02
1.449999999999966649e+00 1.841906968244912818e-02
1.549999999999966294e+00 6.952048422780909842e-03
1.649999999999965938e+00 1.282692761223554016e-02
1.749999999999965583e+00 -5.834496265108194725e-03
1.849999999999965228e+00 -6.465494833257265069e-04
1.949999999999964873e+00 7.699759321195563666e-03
2.049999999999964295e+00 6.092432959799364174e-03
2.149999999999963940e+00 6.910667755674949377e-03
2.249999999999963585e+00 1.030840371009939666e-02
2.349999999999963229e+00 3.434790178831416407e-02
2.449999999999962874e+00 7.916444211225082475e-03
2.549999999999962519e+00 1.492883740455979574e-02
2.649999999999962164e+00 -9.379544095182136554e-03
2.749999999999961808e+00 -1.863731767327184846e-02
2.849999999999961453e+00 -3.284122420502415263e-02
2.949999999999961098e+00 -3.447996570837428415e-02
3.049999999999960743e+00 -4.640675280142306236e-02
3.149999999999960387e+00 -7.014631571949837829e-02
3.249999999999960032e+00 -5.806348734315237153e-02
3.349999999999959677e+00 -5.627605367926209745e-02
3.449999999999959321e+00 -3.999358951938388612e-02
3.549999999999958966e+00 -2.298696671286745014e-02
3.649999999999958611e+00 -4.169912948208930048e-02
3.749999999999958256e+00 -2.804143050526278561e-02
3.849999999999957900e+00 -5.451578285680820646e-02
3.949999999999957545e+00 -6.514055869500827434e-02
4.049999999999957190e+00 -7.883549126321599820e-02
4.149999999999956835e+00 -5.717582461305788927e-02
4.249999999999956479e+00 -2.769639183864205934e-02
4.349999999999956124e+00 -2.364648277293565290e-02
4.449999999999955769e+00 -8.773245536578284931e-02
4.549999999999955413e+00 -5.448168047727836721e-02
4.649999999999955058e+00 -5.545438929900425862e-02
4.749999999999954703e+00 -5.557893191152579390e-03
4.849999999999954348e+00 -4.183909955950924214e-02
4.949999999999953992e+00 -7.913188498130099835e-02
5.049999999999953637e+00 2.624708045939771334e-02
5.149999999999953282e+00 -6.563198108591150604e-02
5.249999999999952927e+00 -5.654188058245386561e-02
5.349999999999952571e+00 -6.732724912222784464e-02
5.449999999999952216e+00 -1.158169966951742846e-01
5.549999999999951861e+00 -1.402952297237995138e-01
5.649999999999951505e+00 -1.340538014202551365e-01
5.749999999999951150e+00 -1.314285114448707215e-01
5.849999999999950795e+00 -1.796884941900306898e-01
5.949999999999950440e+00 -1.676252115943674681e-01
6.049999999999950084e+00 -1.549969812052236495e-01
6.149999999999949729e+00 -1.918855262389130567e-01
6.249999999999949374e+00 -1.196099031032329812e-01
6.349999999999949019e+00 -1.486530107087415675e-01
6.449999999999948663e+00 -8.925813621349196203e-02
6.549999999999948308e+00 -8.747634507850730878e-02
6.649999999999947953e+00 3.297042091352860721e-02
6.749999999999947597e+00 4.064239217246984337e-02
6.849999999999947242e+00 -8.894108333678109324e-02
6.949999999999946887e+00 -1.754963951639768732e-02
7.049999999999946532e+00 -1.418874046781363855e-02
7.149999999999946176e+00 -2.078056722328878725e-01
7.249999999999945821e+00 -2.995401332014699936e-01
7.349999999999945466e+00 -2.182889388501359773e-01
7.449999999999945111e+00 -2.263963773670769897e-01
7.549999999999944755e+00 -1.784973288215596365e-01
7.649999999999944400e+00 -3.494933796005812998e-01
7.749999999999944045e+00 -5.435766232259269665e-02
7.849999999999943689e+00 -6.386448796351909540e-02
7.949999999999943334e+00 -4.665202122070490759e-02
