4.999999999997158107e-02 2.271876819913937889e-03
1.499999999999712119e-01 5.446215178218091237e-03
2.499999999999708566e-01 7.992915311245588073e-03
3.499999999999705014e-01 1.070190510759703138e-02
4.499999999999701461e-01 1.244897507274743582e-02
5.499999999999698463e-01 1.334240769085037748e-02
6.499999999999694911e-01 1.570586017560755832e-02
7.499999999999691358e-01 1.635492133061499861e-02
8.499999999999687805e-01 1.478676111372502142e-02
9.499999999999684253e-01 1.747355866690673484e-02
1.049999999999968070e+00 1.472355400917351419e-02
1.149999999999967715e+00 1.814556116398051075e-02
1.249999999999967359e+00 1.767027306684986268e-02
1.349999999999967004e+00 1.903437659113842162e-02
1.449999999999966649e+00 1.869606282526959512e-02
1.549999999999966294e+00 1.872368682709739038e-02
1.649999999999965938e+00 1.954976537422163999e-02
1.749999999999965583e+00 1.894615491187896447e-02
1.849999999999965228e+00 1.267923029699319186e-02
1.949999999999964873e+00 1.607827140803093705e-02
2.049999999999964295e+00 2.224495224982716429e-02
2.149999999999963940e+00 2.170798940975117788e-02
2.249999999999963585e+00 2.181683182734524620e-02
2.349999999999963229e+00 1.552772234236708508e-02
2.449999999999962874e+00 2.129303714559889829e-02
2.549999999999962519e+00 1.984834082036552108e-02
2.649999999999962164e+00 1.105261999460597881e-02
2.749999999999961808e+00 1.178162726743824454e-02
2.849999999999961453e+00 2.938469859333115233e-02
2.949999999999961098e+00 2.626324285395410102e-02
3.049999999999960743e+00 1.508002595942121472e-02
3.149999999999960387e+00 2.652574756076659865e-02
3.249999999999960032e+00 2.496510774954424638e-02
3.349999999999959677e+00 2.251604279905141531e-02
3.449999999999959321e+00 1.064513766538336369e-02
3.549999999999958966e+00 2.053855409615601077e-02
3.649999999999958611e+00 2.096191668474610414e-02
3.749999999999958256e+00 2.193140426169586099e-02
3.849999999999957900e+00 3.212349475128587623e-02
3.949999999999957545e+00 2.795236549206961407e-02
4.049999999999957190e+00 2.822248792849274199e-02
4.149999999999956835e+00 3.375154042944499000e-02
4.249999999999956479e+00 2.711866343010280872e-02
4.349999999999956124e+00 1.990466758325682914e-02
4.449999999999955769e+00 3.150782291025053250e-02
4.549999999999955413e+00 8.513397104914969746e-03
4.649999999999955058e+00 8.145566705324626747e-03
4.749999999999954703e+00 3.042176434327132153e-02
4.849999999999954348e+00 2.138210964966520689e-02
4.949999999999953992e+00 1.027612529625414502e-02
5.049999999999953637e+00 1.584251095375292101e-02
5.149999999999953282e+00 3.879271447785854945e-03
5.249999999999952927e+00 3.600385736491362731e-02
5.349999999999952571e+00 4.489329742317878236e-02
5.449999999999952216e+00 1.104217736485432928e-02
5.549999999999951861e+00 1.617805386593049871e-02
5.649999999999951505e+00 4.040570522799988296e-02
5.749999999999951150e+00 4.470371376422802023e-02
5.849999999999950795e+00 5.402488930154637770e-03
5.949999999999950440e+00 4.373830136582155387e-02
6.049999999999950084e+00 5.480129267580693964e-03
6.149999999999949729e+00 5.789008360630309297e-02
6.249999999999949374e+00 4.949880644039673927e-02
6.349999999999949019e+00 9.324869393035081777e-02
6.449999999999948663e+00 1.050289464497938634e-03
6.549999999999948308e+00 6.500363434461112200e-02
6.649999999999947953e+00 4.454341426249988981e-03
6.749999999999947597e+00 7.043676643194443643e-02
6.849999999999947242e+00 1.042738260537270922e-01
6.949999999999946887e+00 2.690479889322321128e-02
7.049999999999946532e+00 8.642514302646216173e-02
7.149999999999946176e+00 8.108188138705893500e-02
7.249999999999945821e+00 -6.498293036917124343e-03
7.349999999999945466e+00 -4.991345033183294116e-02
7.449999999999945111e+00 -2.482358372503220417e-02
7.549999999999944755e+00 6.738043368252150112e-02
7.649999999999944400e+00 1.677021024989306872e-02
7.749999999999944045e+00 -5.848074216929937535e-02
7.849999999999943689e+00 -2.458927323545143095e-02
7.949999999999943334e+00 9.240656734912641029e-03
