4.999999999997158107e-02 1.404809770869742090e-03
1.499999999999712119e-01 1.781023148537626494e-03
2.499999999999708566e-01 2.403901748586454931e-03
3.499999999999705014e-01 2.587525233329507433e-03
4.499999999999701461e-01 5.650997592132798140e-03
5.499999999999698463e-01 4.559251496775474331e-03
6.499999999999694911e-01 6.554387962917584270e-03
7.499999999999691358e-01 7.583024302589315424e-03
8.499999999999687805e-01 7.582725186553376275e-03
9.499999999999684253e-01 9.969872603979166442e-03
1.049999999999968070e+00 1.278774858246509681e-02
1.149999999999967715e+00 1.035417777724753803e-02
1.249999999999967359e+00 1.109398447097146960e-02
1.349999999999967004e+00 1.306541673779943596e-02
1.449999999999966649e+00 1.327386195784185235e-02
1.549999999999966294e+00 1.436177163757385716e-02
1.649999999999965938e+00 1.327213234175266335e-02
1.749999999999965583e+00 1.623822972179965463e-02
1.849999999999965228e+00 1.865035656293454261e-02
1.949999999999964873e+00 1.425500793424232075e-02
2.049999999999964295e+00 1.732812349401531907e-02
2.149999999999963940e+00 1.400506111113675005e-02
2.249999999999963585e+00 2.083167127555428377e-02
2.349999999999963229e+00 1.773518408705352170e-02
2.449999999999962874e+00 2.155748077358574447e-02
2.549999999999962519e+00 2.223636572528126659e-02
2.649999999999962164e+00 7.055772504630930878e-03
2.749999999999961808e+00 1.815806181191532281e-02
2.849999999999961453e+00 1.487191754119825821e-02
2.949999999999961098e+00 6.920438107702855425e-03
3.049999999999960743e+00 2.434073251491446904e-02
3.149999999999960387e+00 2.008686830018370159e-02
3.249999999999960032e+00 1.747525331176710828e-02
3.349999999999959677e+00 3.145848582737907628e-02
3.449999999999959321e+00 2.252469441402842054e-02
3.549999999999958966e+00 2.837499898023295580e-02
3.649999999999958611e+00 2.447565597267307644e-02
3.749999999999958256e+00 1.286765879374568607e-02
3.849999999999957900e+00 1.812982327967558455e-02
3.949999999999957545e+00 3.443730752495505198e-02
4.049999999999957190e+00 -1.057458186883592502e-04
4.149999999999956835e+00 1.742706487691591394e-02
4.249999999999956479e+00 1.638912442742945438e-02
4.349999999999956124e+00 2.287411261988692851e-02
4.449999999999955769e+00 2.501476869821692151e-02
4.549999999999955413e+00 2.404893565356664570e-02
4.649999999999955058e+00 -2.028440975920808853e-02
4.749999999999954703e+00 1.804712927114853968e-02
4.849999999999954348e+00 2.687089863271740001e-02
4.949999999999953992e+00 2.470711768842809991e-02
5.049999999999953637e+00 1.768142801114853946e-02
5.149999999999953282e+00 -1.826549461147336170e-02
5.249999999999952927e+00 -7.690993066934583011e-03
5.349999999999952571e+00 -3.426237771906162856e-06
5.449999999999952216e+00 -8.430877793483374308e-03
5.549999999999951861e+00 2.287578643668154027e-02
5.649999999999951505e+00 -1.697365935299777456e-03
5.749999999999951150e+00 1.827944240917632468e-02
5.849999999999950795e+00 2.536098680921009679e-02
5.949999999999950440e+00 3.282359868149584137e-02
6.049999999999950084e+00 4.234046149799243486e-02
6.149999999999949729e+00 1.842141594072283645e-02
6.249999999999949374e+00 4.378277730188046002e-02
6.349999999999949019e+00 3.111947285446471645e-02
6.449999999999948663e+00 -7.211974612025260668e-03
6.549999999999948308e+00 5.881352176684042504e-02
6.649999999999947953e+00 2.081276744896803574e-02
6.749999999999947597e+00 2.946235504227536980e-02
6.849999999999947242e+00 2.794146962569058618e-02
6.949999999999946887e+00 4.126661038136210380e-02
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 4.067061710451413958e-02
7.249999999999945821e+00 1.678316324456729375e-02
7.349999999999945466e+00 5.480032368273205640e-02
7.449999999999945111e+00 1.088887324530865390e-02
7.549999999999944755e+00 7.299785560264508699e-02
7.649999999999944400e+00 3.294807692690546880e-02
7.749999999999944045e+00 1.737409606942272311e-02
7.849999999999943689e+00 2.482358372503214519e-02
7.949999999999943334e+00 -8.908917153819194065e-03
