4.999999999997158107e-02 -1.891809519020735183e-03
1.499999999999712119e-01 -3.575827496895394035e-04
2.499999999999708566e-01 1.730316982153985500e-03
3.499999999999705014e-01 1.530362665450398516e-03
4.499999999999701461e-01 4.313878197537838674e-03
5.499999999999698463e-01 2.203032051068090028e-03
6.499999999999694911e-01 5.280279920921162815e-03
7.499999999999691358e-01 6.459838721599661833e-03
8.499999999999687805e-01 7.213484184575222335e-03
9.499999999999684253e-01 4.542131586391513071e-03
1.049999999999968070e+00 8.467198193643834256e-04
1.149999999999967715e+00 -4.278874642562585824e-03
1.249999999999967359e+00 -3.134674904225270235e-03
1.349999999999967004e+00 -5.412767659697777060e-03
1.449999999999966649e+00 3.465828238034873775e-05
1.549999999999966294e+00 -5.616962678428005480e-04
1.649999999999965938e+00 -1.630269233178454572e-03
1.749999999999965583e+00 -7.673093102792857530e-04
1.849999999999965228e+00 1.244926292313160371e-03
1.949999999999964873e+00 2.073775901971123149e-03
2.049999999999964295e+00 5.878458207034181066e-03
2.149999999999963940e+00 4.894273163698377969e-03
2.249999999999963585e+00 1.653769717676307734e-03
2.349999999999963229e+00 -2.818159155701751607e-03
2.449999999999962874e+00 -7.469764991982959582e-03
2.549999999999962519e+00 3.086687559119001383e-03
2.649999999999962164e+00 -6.689086808585675316e-03
2.749999999999961808e+00 1.054604858345025917e-03
2.849999999999961453e+00 2.664625035638267404e-03
2.949999999999961098e+00 3.491097947891751065e-03
3.049999999999960743e+00 4.010195869204314680e-03
3.149999999999960387e+00 -6.488605944413874949e-03
3.249999999999960032e+00 4.038609367531103287e-04
3.349999999999959677e+00 -4.077270042065579345e-04
3.449999999999959321e+00 1.568175678482598657e-03
3.549999999999958966e+00 -1.274667130024685971e-02
3.649999999999958611e+00 -5.197955330334315220e-03
3.749999999999958256e+00 -6.882257109811134276e-03
3.849999999999957900e+00 -1.388863312478620486e-02
3.949999999999957545e+00 4.394036424491059092e-03
4.049999999999957190e+00 1.995494130790678201e-03
4.149999999999956835e+00 5.456422972887537727e-03
4.249999999999956479e+00 -1.935037516942005389e-02
4.349999999999956124e+00 -1.550066376467682840e-02
4.449999999999955769e+00 -5.787064095569248445e-03
4.549999999999955413e+00 -2.651998314759449436e-03
4.649999999999955058e+00 1.417031950230757294e-02
4.749999999999954703e+00 -1.012024712313538619e-02
4.849999999999954348e+00 1.042742971895956744e-02
4.949999999999953992e+00 2.407132543007340156e-02
5.049999999999953637e+00 3.032209053284922254e-02
5.149999999999953282e+00 -1.858472338098694429e-02
5.249999999999952927e+00 1.841759177857863264e-02
5.349999999999952571e+00 -6.799164935019755968e-03
5.449999999999952216e+00 1.219607857942459593e-02
5.549999999999951861e+00 -8.347204093979791392e-03
5.649999999999951505e+00 4.391146259013762113e-03
5.749999999999951150e+00 3.192620134526683029e-02
5.849999999999950795e+00 3.658282158649948934e-02
5.949999999999950440e+00 1.666948092509880353e-02
6.049999999999950084e+00 6.417315631630401453e-03
6.149999999999949729e+00 1.998202185397021310e-02
6.249999999999949374e+00 4.092424510160904555e-02
6.349999999999949019e+00 -7.767584599868674819e-03
6.449999999999948663e+00 1.347707380810743427e-02
6.549999999999948308e+00 6.214790674884443367e-02
6.649999999999947953e+00 4.208478806470467709e-02
6.749999999999947597e+00 4.016672956106014797e-02
6.849999999999947242e+00 6.190142860266945740e-02
6.949999999999946887e+00 1.902652973625935107e-01
7.049999999999946532e+00 1.047353505200130513e-01
7.149999999999946176e+00 1.697510810246622703e-01
7.249999999999945821e+00 1.419208347434431083e-01
7.349999999999945466e+00 1.137160324995515337e-01
7.449999999999945111e+00 -4.575749056067521942e-02
7.549999999999944755e+00 5.622292423883999690e-02
7.649999999999944400e+00 -2.036128264770793034e-02
7.749999999999944045e+00 1.147981768343003112e-02
7.849999999999943689e+00 -7.034238536411610565e-02
7.949999999999943334e+00 8.686179185092620519e-03
