4.999999999997158107e-02 -1.409546617193641917e-04
1.499999999999712119e-01 -6.590170219535522803e-04
2.499999999999708566e-01 7.012095906536252676e-05
3.499999999999705014e-01 -1.335812185582929907e-03
4.499999999999701461e-01 2.084406489830078861e-03
5.499999999999698463e-01 1.480022600211121798e-03
6.499999999999694911e-01 -6.109990795101820577e-04
7.499999999999691358e-01 -1.464261637813776742e-03
8.499999999999687805e-01 7.157029942231256207e-04
9.499999999999684253e-01 -7.065549231865354352e-04
1.049999999999968070e+00 -1.813710605597203740e-03
1.149999999999967715e+00 1.681458600027532042e-03
1.249999999999967359e+00 -1.807942267862462345e-03
1.349999999999967004e+00 8.062273891800985932e-04
1.449999999999966649e+00 -3.697149230999534873e-03
1.549999999999966294e+00 4.354808753505264203e-03
1.649999999999965938e+00 -9.284818597170292186e-04
1.749999999999965583e+00 2.177252556817384915e-03
1.849999999999965228e+00 -1.551190671603299700e-03
1.949999999999964873e+00 -2.955096077968981578e-04
2.049999999999964295e+00 -7.717542462866901903e-03
2.149999999999963940e+00 1.664834348087459916e-03
2.249999999999963585e+00 6.653980507316504221e-04
2.349999999999963229e+00 5.042028699928225235e-03
2.449999999999962874e+00 5.116556363335781135e-03
2.549999999999962519e+00 4.315599567328888553e-03
2.649999999999962164e+00 -1.810963730925554309e-03
2.749999999999961808e+00 -2.202553664569988773e-03
2.849999999999961453e+00 9.561832627631189352e-03
2.949999999999961098e+00 -5.479774298444957739e-03
3.049999999999960743e+00 -1.094241746381746649e-02
3.149999999999960387e+00 -3.135744490140116632e-03
3.249999999999960032e+00 -2.418975733804373893e-03
3.349999999999959677e+00 -5.379803499248654412e-03
3.449999999999959321e+00 4.847334116463944409e-03
3.549999999999958966e+00 -7.934260473143113501e-03
3.649999999999958611e+00 9.840056025667268461e-03
3.749999999999958256e+00 -8.916163129846124691e-03
3.849999999999957900e+00 2.964478963738918088e-03
3.949999999999957545e+00 6.858208487485075930e-03
4.049999999999957190e+00 -1.844150297066389846e-02
4.149999999999956835e+00 1.066049071351355716e-02
4.249999999999956479e+00 1.384594057359091884e-02
4.349999999999956124e+00 1.620503678327084524e-03
4.449999999999955769e+00 1.492567792989549919e-02
4.549999999999955413e+00 3.985172145317306125e-02
4.649999999999955058e+00 -2.004131299517721530e-03
4.749999999999954703e+00 4.769846519047423860e-04
4.849999999999954348e+00 -1.175284341295233272e-02
4.949999999999953992e+00 8.492062111464360186e-03
5.049999999999953637e+00 2.405502811476520342e-02
5.149999999999953282e+00 -2.370209961079474195e-02
5.249999999999952927e+00 -3.282898421274666606e-02
5.349999999999952571e+00 4.559564000550461911e-03
5.449999999999952216e+00 -2.082632831591937905e-02
5.549999999999951861e+00 -1.350247040364700550e-02
5.649999999999951505e+00 4.244893492550291109e-02
5.749999999999951150e+00 4.261204341896481645e-02
5.849999999999950795e+00 1.244481945425773145e-02
5.949999999999950440e+00 -9.208001786823814816e-03
6.049999999999950084e+00 -6.165690106409216914e-02
6.149999999999949729e+00 1.200890747301544721e-02
6.249999999999949374e+00 2.274312713855981133e-02
6.349999999999949019e+00 -6.511817858420508587e-02
6.449999999999948663e+00 -6.160308704818495858e-03
6.549999999999948308e+00 8.543019532462628463e-02
6.649999999999947953e+00 -1.670569350285262822e-02
6.749999999999947597e+00 9.017663034908796060e-02
6.849999999999947242e+00 -3.066881976645185678e-02
6.949999999999946887e+00 -1.378828448563329534e-02
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 0.000000000000000000e+00
7.249999999999945821e+00 -1.426675035687314796e-01
7.349999999999945466e+00 1.938200260161127564e-01
7.449999999999945111e+00 1.180993120779944838e-01
7.549999999999944755e+00 2.430380486862943612e-01
7.649999999999944400e+00 7.918124604762481755e-02
7.749999999999944045e+00 4.575749056067514309e-02
7.849999999999943689e+00 5.440680443502756702e-01
7.949999999999943334e+00 -5.228787452803376201e-01
