4.999999999997158107e-02 8.413128836737398739e-03
1.499999999999712119e-01 2.332611096777502044e-02
2.499999999999708566e-01 3.362784875795626210e-02
3.499999999999705014e-01 4.165237511208436105e-02
4.499999999999701461e-01 4.890321980259571683e-02
5.499999999999698463e-01 5.216730646483349471e-02
6.499999999999694911e-01 5.743514336630294731e-02
7.499999999999691358e-01 5.966565637628622881e-02
8.499999999999687805e-01 6.370569573001999553e-02
9.499999999999684253e-01 6.606056220146658275e-02
1.049999999999968070e+00 6.749035541591501264e-02
1.149999999999967715e+00 6.986111560345362181e-02
1.249999999999967359e+00 6.966939174918226896e-02
1.349999999999967004e+00 7.327256586406916128e-02
1.449999999999966649e+00 7.493242002756597686e-02
1.549999999999966294e+00 7.609168573765622001e-02
1.649999999999965938e+00 7.770020680108868927e-02
1.749999999999965583e+00 7.994970904044061688e-02
1.849999999999965228e+00 7.962668860900073975e-02
1.949999999999964873e+00 8.275554258307403488e-02
2.049999999999964295e+00 8.239356463635047478e-02
2.149999999999963940e+00 8.500689980219960917e-02
2.249999999999963585e+00 8.495367796405975391e-02
2.349999999999963229e+00 8.749927821587377696e-02
2.449999999999962874e+00 9.019240970362617238e-02
2.549999999999962519e+00 8.830990887712995840e-02
2.649999999999962164e+00 9.096434812019534022e-02
2.749999999999961808e+00 9.250854548148007561e-02
2.849999999999961453e+00 9.357036594278816954e-02
2.949999999999961098e+00 9.846073756597216453e-02
3.049999999999960743e+00 9.470720493711756727e-02
3.149999999999960387e+00 1.010263623766559093e-01
3.249999999999960032e+00 1.016233914642881569e-01
3.349999999999959677e+00 9.880696443752291780e-02
3.449999999999959321e+00 1.027604537914403593e-01
3.549999999999958966e+00 1.049524394570977154e-01
3.649999999999958611e+00 9.976308652432992752e-02
3.749999999999958256e+00 1.046121512025602052e-01
3.849999999999957900e+00 1.070207621556959060e-01
3.949999999999957545e+00 1.065574256134055459e-01
4.049999999999957190e+00 1.126015273169610614e-01
4.149999999999956835e+00 1.110412018095315451e-01
4.249999999999956479e+00 1.128917898875690384e-01
4.349999999999956124e+00 1.184003278403727988e-01
4.449999999999955769e+00 1.123009669247982123e-01
4.549999999999955413e+00 1.210153042297094500e-01
4.649999999999955058e+00 1.211922284630543162e-01
4.749999999999954703e+00 1.207574740862134982e-01
4.849999999999954348e+00 1.201841998522906879e-01
4.949999999999953992e+00 1.172961765330724493e-01
5.049999999999953637e+00 1.117859926285711125e-01
5.149999999999953282e+00 1.409743740413652857e-01
5.249999999999952927e+00 1.209214550860506776e-01
5.349999999999952571e+00 1.232422716311964428e-01
5.449999999999952216e+00 1.314436749644855573e-01
5.549999999999951861e+00 1.297959055095459502e-01
5.649999999999951505e+00 1.396586882833861787e-01
5.749999999999951150e+00 1.344411134194126167e-01
5.849999999999950795e+00 1.440007186814451223e-01
5.949999999999950440e+00 1.102707370536396975e-01
6.049999999999950084e+00 1.228005066801204914e-01
6.149999999999949729e+00 1.420179625870220397e-01
6.249999999999949374e+00 1.526928013591377920e-01
6.349999999999949019e+00 1.294515041348998363e-01
6.449999999999948663e+00 1.473381074611056218e-01
6.549999999999948308e+00 1.613288313182518752e-01
6.649999999999947953e+00 1.465582432239703192e-01
6.749999999999947597e+00 1.359371810348467546e-01
6.849999999999947242e+00 1.809093080479987070e-01
6.949999999999946887e+00 1.357799550999976568e-01
7.049999999999946532e+00 1.594691882510562431e-01
7.149999999999946176e+00 2.065903177656307488e-01
7.249999999999945821e+00 1.722648512026283274e-01
7.349999999999945466e+00 2.216046953913873296e-01
7.449999999999945111e+00 1.600044391622263973e-01
7.549999999999944755e+00 2.031494917897171404e-01
7.649999999999944400e+00 1.538457102184652425e-01
7.749999999999944045e+00 1.168386595762504893e-01
7.849999999999943689e+00 1.697510810246621593e-01
7.949999999999943334e+00 1.350390635126256789e-01
