4.999999999997158107e-02 1.109210358947973832e-02
1.499999999999712119e-01 2.212655194852537408e-02
2.499999999999708566e-01 3.633578416015556534e-02
3.499999999999705014e-01 3.689276083769243986e-02
4.499999999999701461e-01 4.943207598385567642e-02
5.499999999999698463e-01 4.784334036211151248e-02
6.499999999999694911e-01 4.610476269190687260e-02
7.499999999999691358e-01 4.748363465526310445e-02
8.499999999999687805e-01 5.255986050591424097e-02
9.499999999999684253e-01 6.423909752131116979e-02
1.049999999999968070e+00 7.402395466150271663e-02
1.149999999999967715e+00 7.082998926175713972e-02
1.249999999999967359e+00 7.086828288275523469e-02
1.349999999999967004e+00 6.064674851603989864e-02
1.449999999999966649e+00 6.649471535406872857e-02
1.549999999999966294e+00 6.067549830600062200e-02
1.649999999999965938e+00 5.962366939156206469e-02
1.749999999999965583e+00 7.228540830373458848e-02
1.849999999999965228e+00 8.478631883954035331e-02
1.949999999999964873e+00 7.315582217945747201e-02
2.049999999999964295e+00 6.833845169412641751e-02
2.149999999999963940e+00 7.405674041689809528e-02
2.249999999999963585e+00 5.091365097199248430e-02
2.349999999999963229e+00 5.000094453362886882e-02
2.449999999999962874e+00 6.348698054441991034e-02
2.549999999999962519e+00 3.619980051402918453e-02
2.649999999999962164e+00 4.929504613360468496e-02
2.749999999999961808e+00 5.523143533204372818e-02
2.849999999999961453e+00 5.015716324155633510e-02
2.949999999999961098e+00 6.342525754505803914e-02
3.049999999999960743e+00 3.581251511300307527e-02
3.149999999999960387e+00 4.449193308160995231e-02
3.249999999999960032e+00 3.921773657047566974e-02
3.349999999999959677e+00 5.368688886504194985e-02
3.449999999999959321e+00 3.484094599654487256e-02
3.549999999999958966e+00 3.914120139871431203e-02
3.649999999999958611e+00 1.972586188803231860e-02
3.749999999999958256e+00 3.219996088829356340e-02
3.849999999999957900e+00 2.726862025252516086e-02
3.949999999999957545e+00 4.681999670505968686e-02
4.049999999999957190e+00 7.352644818731618459e-02
4.149999999999956835e+00 6.240413573670675756e-02
4.249999999999956479e+00 5.470572433540914908e-02
4.349999999999956124e+00 7.692109178550743387e-02
4.449999999999955769e+00 5.762219633086719528e-02
4.549999999999955413e+00 9.845568192416651043e-02
4.649999999999955058e+00 6.613268877655316402e-02
4.749999999999954703e+00 6.634878869798807068e-03
4.849999999999954348e+00 -4.919837958702299660e-03
4.949999999999953992e+00 1.472034860607488067e-02
5.049999999999953637e+00 -1.432429205962590206e-02
5.149999999999953282e+00 -5.416424897550717321e-03
5.249999999999952927e+00 5.068085661720113377e-02
5.349999999999952571e+00 7.322994452159327372e-02
5.449999999999952216e+00 5.773236128733424261e-02
5.549999999999951861e+00 7.525180081724419656e-02
5.649999999999951505e+00 1.018502464606899499e-01
5.749999999999951150e+00 7.539070852020518521e-02
5.849999999999950795e+00 6.926679424754643433e-02
5.949999999999950440e+00 6.411127760684665056e-02
6.049999999999950084e+00 7.252649836762818658e-02
6.149999999999949729e+00 1.384565002661212740e-01
6.249999999999949374e+00 1.582285498111734579e-01
6.349999999999949019e+00 1.334318285932020176e-01
6.449999999999948663e+00 1.536165169378998219e-01
6.549999999999948308e+00 1.492166037401432832e-01
6.649999999999947953e+00 1.084904457063942257e-01
6.749999999999947597e+00 1.957595361715790128e-02
6.849999999999947242e+00 2.964948193294413004e-02
6.949999999999946887e+00 1.373109061289774085e-02
7.049999999999946532e+00 3.296471318398559031e-02
7.149999999999946176e+00 1.584425537568098785e-01
7.249999999999945821e+00 9.636108373939593352e-02
7.349999999999945466e+00 1.210436927247756922e-01
7.449999999999945111e+00 1.786840696339608014e-01
7.549999999999944755e+00 2.201253565536224477e-01
7.649999999999944400e+00 2.400067191903056119e-01
7.749999999999944045e+00 2.468393375664431899e-01
7.849999999999943689e+00 2.285647775037225604e-01
7.949999999999943334e+00 3.021654067208953132e-01
