4.999999999997158107e-02 4.660668442205058784e-03
1.499999999999712119e-01 1.338129295835664007e-02
2.499999999999708566e-01 2.055239557058157612e-02
3.499999999999705014e-01 2.934242444332453570e-02
4.499999999999701461e-01 3.714091419728226401e-02
5.499999999999698463e-01 4.576569418606633161e-02
6.499999999999694911e-01 5.600079482659027497e-02
7.499999999999691358e-01 6.396290134024877616e-02
8.499999999999687805e-01 6.912462648435488410e-02
9.499999999999684253e-01 7.514864613855326558e-02
1.049999999999968070e+00 8.640338066009610463e-02
1.149999999999967715e+00 9.262016836343987813e-02
1.249999999999967359e+00 1.036279788075216840e-01
1.349999999999967004e+00 1.117020581477901758e-01
1.449999999999966649e+00 1.178359612908892601e-01
1.549999999999966294e+00 1.266902651345229169e-01
1.649999999999965938e+00 1.320181236588863216e-01
1.749999999999965583e+00 1.424347437830991991e-01
1.849999999999965228e+00 1.501896749675188658e-01
1.949999999999964873e+00 1.627186853853959669e-01
2.049999999999964295e+00 1.651124572856657313e-01
2.149999999999963940e+00 1.770325679800354990e-01
2.249999999999963585e+00 1.796704086185128280e-01
2.349999999999963229e+00 1.878661722672136103e-01
2.449999999999962874e+00 1.922770710669478300e-01
2.549999999999962519e+00 2.063408862667703292e-01
2.649999999999962164e+00 2.100347114097455004e-01
2.749999999999961808e+00 2.189616793830798380e-01
2.849999999999961453e+00 2.242580332305279811e-01
2.949999999999961098e+00 2.228962049830395253e-01
3.049999999999960743e+00 2.390856957598256616e-01
3.149999999999960387e+00 2.458689338134335545e-01
3.249999999999960032e+00 2.533380702511239813e-01
3.349999999999959677e+00 2.520755478060973109e-01
3.449999999999959321e+00 2.558461863646369627e-01
3.549999999999958966e+00 2.736059003052513372e-01
3.649999999999958611e+00 2.759925676564115027e-01
3.749999999999958256e+00 2.788826614700363193e-01
3.849999999999957900e+00 2.884845842969916418e-01
3.949999999999957545e+00 3.003639237206791601e-01
4.049999999999957190e+00 2.865771818588400133e-01
4.149999999999956835e+00 2.919005985818218796e-01
4.249999999999956479e+00 3.037551320803546506e-01
4.349999999999956124e+00 3.050836030514283426e-01
4.449999999999955769e+00 3.210477552092716458e-01
4.549999999999955413e+00 3.422334979289494150e-01
4.649999999999955058e+00 3.593400661858471845e-01
4.749999999999954703e+00 3.130055614780402617e-01
4.849999999999954348e+00 3.292665925271600624e-01
4.949999999999953992e+00 3.549271123634543113e-01
5.049999999999953637e+00 2.869282866198378246e-01
5.149999999999953282e+00 3.042107334099949378e-01
5.249999999999952927e+00 3.637319673171106049e-01
5.349999999999952571e+00 3.072924615212394017e-01
5.449999999999952216e+00 4.092210190817265891e-01
5.549999999999951861e+00 3.298017382340057146e-01
5.649999999999951505e+00 3.220613981744984144e-01
5.749999999999951150e+00 4.130037551079135394e-01
5.849999999999950795e+00 3.139180180160798805e-01
5.949999999999950440e+00 2.542865921216548863e-01
6.049999999999950084e+00 3.292612347642354109e-01
6.149999999999949729e+00 3.529477949294747563e-01
6.249999999999949374e+00 3.131506283398346469e-01
6.349999999999949019e+00 3.918374096851836019e-01
6.449999999999948663e+00 3.322235158469250549e-01
6.549999999999948308e+00 3.435823463494449559e-01
6.649999999999947953e+00 4.093694704528194062e-01
6.749999999999947597e+00 4.082399653118495841e-01
6.849999999999947242e+00 3.853508813640171282e-01
6.949999999999946887e+00 3.679767852945943218e-01
7.049999999999946532e+00 3.735806628125929452e-01
7.149999999999946176e+00 3.444956894450714735e-01
7.249999999999945821e+00 2.466723333413884944e-01
7.349999999999945466e+00 3.979400086720377150e-01
7.449999999999945111e+00 8.297423506476399313e-02
7.549999999999944755e+00 2.596373105057561692e-01
7.649999999999944400e+00 2.825465899699680650e-01
7.749999999999944045e+00 2.825465899699680650e-01
7.849999999999943689e+00 3.273589343863303469e-01
7.949999999999943334e+00 3.853508813640171282e-01
