4.999999999997158107e-02 -1.175396100285196833e-04
1.499999999999712119e-01 6.222365490003384323e-04
2.499999999999708566e-01 1.000593004584288196e-04
3.499999999999705014e-01 -8.455326040167945563e-04
4.499999999999701461e-01 -1.442024942718715674e-03
5.499999999999698463e-01 1.980418952795151924e-04
6.499999999999694911e-01 8.623927570243231306e-04
7.499999999999691358e-01 7.430795320800611141e-04
8.499999999999687805e-01 -1.186431438566115415e-04
9.499999999999684253e-01 -1.294616981548261676e-03
1.049999999999968070e+00 -9.072601029006491669e-04
1.149999999999967715e+00 1.282164469962048144e-04
1.249999999999967359e+00 -8.922854271831897948e-04
1.349999999999967004e+00 2.618705612795915283e-04
1.449999999999966649e+00 1.025361173970882863e-03
1.549999999999966294e+00 1.201134882021077455e-03
1.649999999999965938e+00 7.637312908704261844e-04
1.749999999999965583e+00 2.623456224502144010e-03
1.849999999999965228e+00 -5.357729204690319475e-04
1.949999999999964873e+00 -2.693050522935907468e-03
2.049999999999964295e+00 1.895328295284582970e-03
2.149999999999963940e+00 5.069377033925546528e-04
2.249999999999963585e+00 -6.743533898884906952e-03
2.349999999999963229e+00 5.574561208922391119e-03
2.449999999999962874e+00 -4.960182427099543278e-04
2.549999999999962519e+00 9.147600482336292523e-04
2.649999999999962164e+00 -4.221204911472840882e-03
2.749999999999961808e+00 -3.376840420385515337e-03
2.849999999999961453e+00 -6.216763796212744324e-03
2.949999999999961098e+00 1.691942479347025496e-03
3.049999999999960743e+00 -2.491347886121428497e-03
3.149999999999960387e+00 6.121046712584549306e-03
3.249999999999960032e+00 1.095875307505068995e-03
3.349999999999959677e+00 4.448547530637315083e-03
3.449999999999959321e+00 8.554108508956884821e-03
3.549999999999958966e+00 -1.906971340811714117e-04
3.649999999999958611e+00 1.298240877752080899e-02
3.749999999999958256e+00 -6.646055506252177870e-03
3.849999999999957900e+00 1.300281319641035521e-02
3.949999999999957545e+00 4.114779361016110935e-03
4.049999999999957190e+00 -5.992013457774620321e-03
4.149999999999956835e+00 7.461735205816954130e-04
4.249999999999956479e+00 1.448516351280405498e-02
4.349999999999956124e+00 -4.103600438777233947e-03
4.449999999999955769e+00 -2.990743373359952897e-02
4.549999999999955413e+00 -2.047540469588757586e-02
4.649999999999955058e+00 2.185219020197391726e-02
4.749999999999954703e+00 2.460149500533507019e-02
4.849999999999954348e+00 -6.924239388870803182e-03
4.949999999999953992e+00 -8.982308929003945432e-04
5.049999999999953637e+00 -4.977161673099575467e-02
5.149999999999953282e+00 -2.253329769522049650e-02
5.249999999999952927e+00 -5.585858121613866516e-03
5.349999999999952571e+00 -2.087584219461739027e-02
5.449999999999952216e+00 -9.984220906600895298e-03
5.549999999999951861e+00 4.981746304402837056e-02
5.649999999999951505e+00 4.549097046522662668e-02
5.749999999999951150e+00 -5.361113101388474689e-02
5.849999999999950795e+00 7.849785569118665485e-02
5.949999999999950440e+00 3.119352018294393319e-02
6.049999999999950084e+00 -8.182134221383322026e-02
6.149999999999949729e+00 6.989117027739451260e-02
6.249999999999949374e+00 6.160308704818433408e-03
6.349999999999949019e+00 7.788677569462600092e-02
6.449999999999948663e+00 -8.715017571890019965e-02
6.549999999999948308e+00 5.585781746500090295e-02
6.649999999999947953e+00 -1.038961338687224567e-01
6.749999999999947597e+00 -1.128101040968910833e-02
6.849999999999947242e+00 1.205739312058499019e-01
6.949999999999946887e+00 4.921802267018157012e-02
7.049999999999946532e+00 1.303337684950060804e-01
7.149999999999946176e+00 -1.047353505200129958e-01
7.249999999999945821e+00 -1.848340569401323019e-02
7.349999999999945466e+00 -3.010299956639811980e-01
7.449999999999945111e+00 5.006023505691853392e-01
7.549999999999944755e+00 0.000000000000000000e+00
7.649999999999944400e+00 -3.476210625921197228e-02
7.749999999999944045e+00 -1.549019599857431317e-01
7.849999999999943689e+00 1.760912590556812374e-01
7.949999999999943334e+00 -7.255066714861173327e-02
