4.999999999997158107e-02 1.529989718058107377e-04
1.499999999999712119e-01 2.733786249501157431e-05
2.499999999999708566e-01 -1.076767902608864388e-02
3.499999999999705014e-01 -1.414900389555242936e-02
4.499999999999701461e-01 -2.031532249191966497e-02
5.499999999999698463e-01 -3.185159518684607671e-02
6.499999999999694911e-01 -3.395138825978565728e-02
7.499999999999691358e-01 -3.063397690286186539e-02
8.499999999999687805e-01 -4.119942959800199089e-02
9.499999999999684253e-01 -4.007771368250619137e-02
1.049999999999968070e+00 -4.386181894650119373e-02
1.149999999999967715e+00 -4.921702494093924130e-02
1.249999999999967359e+00 -5.696897070256752571e-02
1.349999999999967004e+00 -5.540303423887041334e-02
1.449999999999966649e+00 -6.949031354156523510e-02
1.549999999999966294e+00 -7.355569845906261006e-02
1.649999999999965938e+00 -7.363391516637114720e-02
1.749999999999965583e+00 -8.343200902415030817e-02
1.849999999999965228e+00 -8.635531404048497894e-02
1.949999999999964873e+00 -8.523500291205264590e-02
2.049999999999964295e+00 -1.086632017040737169e-01
2.149999999999963940e+00 -1.251728531349325102e-01
2.249999999999963585e+00 -1.112980421761280009e-01
2.349999999999963229e+00 -1.075613387982186642e-01
2.449999999999962874e+00 -1.043598590465411591e-01
2.549999999999962519e+00 -1.049434567074237629e-01
2.649999999999962164e+00 -1.174157377415779302e-01
2.749999999999961808e+00 -1.224884752078049532e-01
2.849999999999961453e+00 -1.338244047667847825e-01
2.949999999999961098e+00 -1.558001854092847249e-01
3.049999999999960743e+00 -1.418951407898315642e-01
3.149999999999960387e+00 -1.059968671827581921e-01
3.249999999999960032e+00 -1.402771703166944828e-01
3.349999999999959677e+00 -1.770379002021619241e-01
3.449999999999959321e+00 -1.849522869233713451e-01
3.549999999999958966e+00 -1.668114711117008875e-01
3.649999999999958611e+00 -1.658667084918399315e-01
3.749999999999958256e+00 -1.783757555332995959e-01
3.849999999999957900e+00 -1.988183520858650133e-01
3.949999999999957545e+00 -2.119842369438595941e-01
4.049999999999957190e+00 -1.997579078919111406e-01
4.149999999999956835e+00 -2.215273788736397964e-01
4.249999999999956479e+00 -2.072258193095586343e-01
4.349999999999956124e+00 -2.236512241720708394e-01
4.449999999999955769e+00 -2.022608344120173096e-01
4.549999999999955413e+00 -2.051402285742242593e-01
4.649999999999955058e+00 -2.383617785896158248e-01
4.749999999999954703e+00 -2.759007214343854320e-01
4.849999999999954348e+00 -2.705529521273882243e-01
4.949999999999953992e+00 -1.759592747112821431e-01
5.049999999999953637e+00 -2.852357284807495730e-01
5.149999999999953282e+00 -1.938989568251147655e-01
5.249999999999952927e+00 -2.348336070527242414e-01
5.349999999999952571e+00 -1.815476357836578736e-01
5.449999999999952216e+00 -2.015196450492920399e-01
5.549999999999951861e+00 -1.329244633144603671e-01
5.649999999999951505e+00 -3.453788100564175734e-01
5.749999999999951150e+00 -3.564477603584239596e-01
5.849999999999950795e+00 -4.289840624136326830e-01
5.949999999999950440e+00 -4.784176571208315076e-01
6.049999999999950084e+00 -3.619552748716537427e-01
6.149999999999949729e+00 -2.849431757705263579e-01
6.249999999999949374e+00 -3.251121912383956869e-01
6.349999999999949019e+00 -2.209879079432202076e-01
6.449999999999948663e+00 -3.010299956639813646e-01
6.549999999999948308e+00 -4.344105276335241683e-01
6.649999999999947953e+00 -4.542583717601583748e-01
6.749999999999947597e+00 -5.101215148225878293e-01
6.849999999999947242e+00 -4.911887026023883385e-01
6.949999999999946887e+00 -4.798441130551357459e-01
7.049999999999946532e+00 -5.362427068383190942e-01
7.149999999999946176e+00 -2.779646915952876385e-01
7.249999999999945821e+00 -4.866665726258928570e-01
7.349999999999945466e+00 -4.166687091943189758e-01
7.449999999999945111e+00 -6.247239759639061640e-01
7.549999999999944755e+00 -9.420080530223132742e-01
7.649999999999944400e+00 -8.450980400142569238e-01
7.749999999999944045e+00 -7.269987279362624122e-01
7.849999999999943689e+00 -6.532125137753437283e-01
7.949999999999943334e+00 -5.250448070368454179e-01
