4.999999999997158107e-02 4.160518783924103676e-04
1.499999999999712119e-01 -6.378467736450278876e-04
2.499999999999708566e-01 -3.160797675678595126e-05
3.499999999999705014e-01 -6.175147471467651349e-04
4.499999999999701461e-01 -2.534302072512471609e-04
5.499999999999698463e-01 -2.783539017251211766e-04
6.499999999999694911e-01 -1.261593889073361137e-04
7.499999999999691358e-01 2.188235148758226295e-05
8.499999999999687805e-01 6.884791619621271740e-04
9.499999999999684253e-01 -3.047902892885045426e-04
1.049999999999968070e+00 5.955802044466702730e-04
1.149999999999967715e+00 3.918605492121522704e-04
1.249999999999967359e+00 1.015636686096117980e-04
1.349999999999967004e+00 2.278145726117518897e-04
1.449999999999966649e+00 -5.473978617776631504e-04
1.549999999999966294e+00 -1.712208325772098536e-03
1.649999999999965938e+00 1.112916949936605107e-04
1.749999999999965583e+00 4.968333985928970967e-04
1.849999999999965228e+00 1.864051465029750634e-03
1.949999999999964873e+00 -5.112977139593183633e-05
2.049999999999964295e+00 -8.160185978536546906e-05
2.149999999999963940e+00 -5.437110105619667733e-04
2.249999999999963585e+00 -1.055205600928599665e-03
2.349999999999963229e+00 -1.999186606683718364e-04
2.449999999999962874e+00 -1.288426788906451084e-03
2.549999999999962519e+00 -1.233181573393565562e-03
2.649999999999962164e+00 1.092690158851707507e-03
2.749999999999961808e+00 -3.414003545490785227e-04
2.849999999999961453e+00 6.968091036897489012e-04
2.949999999999961098e+00 2.799149469286926935e-03
3.049999999999960743e+00 1.509377015859084776e-04
3.149999999999960387e+00 -1.158300999191601548e-03
3.249999999999960032e+00 3.899302106467735559e-03
3.349999999999959677e+00 1.743389593241461951e-03
3.449999999999959321e+00 -9.602040837415623878e-04
3.549999999999958966e+00 6.770511852572377116e-05
3.649999999999958611e+00 -9.061859261458539080e-04
3.749999999999958256e+00 5.336274118722558919e-03
3.849999999999957900e+00 2.922868944147714331e-05
3.949999999999957545e+00 2.485991245308675178e-03
4.049999999999957190e+00 2.793172345487321927e-03
4.149999999999956835e+00 3.600389382219933501e-03
4.249999999999956479e+00 -6.997410439249633976e-03
4.349999999999956124e+00 -1.102329436104054240e-02
4.449999999999955769e+00 6.511826015423537520e-03
4.549999999999955413e+00 7.250132317878863267e-03
4.649999999999955058e+00 -1.632826757874685647e-02
4.749999999999954703e+00 -3.063218292720728663e-03
4.849999999999954348e+00 1.454924248174340471e-03
4.949999999999953992e+00 -2.084200673872096173e-03
5.049999999999953637e+00 9.867136729332296255e-03
5.149999999999953282e+00 1.644954812125861213e-02
5.249999999999952927e+00 -7.291069092012254435e-03
5.349999999999952571e+00 -4.254843512533927098e-03
5.449999999999952216e+00 1.888534416037371613e-02
5.549999999999951861e+00 -4.925851821610157527e-02
5.649999999999951505e+00 -3.933527398358833971e-02
5.749999999999951150e+00 -2.492537547093425301e-02
5.849999999999950795e+00 -7.102175872930668876e-02
5.949999999999950440e+00 -5.497471911217744790e-03
6.049999999999950084e+00 8.345403015893637644e-02
6.149999999999949729e+00 4.963419531550143475e-03
6.249999999999949374e+00 1.083394747888382637e-01
6.349999999999949019e+00 8.051959681988707374e-02
6.449999999999948663e+00 -7.525095241919241285e-02
6.549999999999948308e+00 -6.963592814139447917e-02
6.649999999999947953e+00 2.609127724559986983e-01
6.749999999999947597e+00 -5.115252244738125592e-02
6.849999999999947242e+00 -6.214790674884445448e-02
6.949999999999946887e+00 -1.461280356782379275e-01
7.049999999999946532e+00 -4.259687322722811587e-01
7.149999999999946176e+00 1.249387366082999190e-01
7.249999999999945821e+00 6.020599913279623960e-01
7.349999999999945466e+00 -3.010299956639811980e-01
7.449999999999945111e+00 inf
7.549999999999944755e+00 -3.010299956639811980e-01
7.649999999999944400e+00 -inf
7.749999999999944045e+00 nan
7.849999999999943689e+00 4.771212547196624354e-01
7.949999999999943334e+00 nan
