4.999999999997158107e-02 6.197578698318676350e-05
1.499999999999712119e-01 1.866928536291561193e-03
2.499999999999708566e-01 3.077162431009920502e-03
3.499999999999705014e-01 3.116951705512371797e-03
4.499999999999701461e-01 3.392402678572070587e-03
5.499999999999698463e-01 1.098700239186258887e-03
6.499999999999694911e-01 -7.017730194090676492e-03
7.499999999999691358e-01 -3.744037112426546344e-03
8.499999999999687805e-01 9.489167434735682524e-04
9.499999999999684253e-01 4.540186537120416595e-03
1.049999999999968070e+00 6.238888449715745271e-03
1.149999999999967715e+00 -1.343256728017902827e-03
1.249999999999967359e+00 -1.722653838805769189e-03
1.349999999999967004e+00 -4.619677747543185324e-03
1.449999999999966649e+00 -6.745410021241925180e-03
1.549999999999966294e+00 -3.704549999410766074e-03
1.649999999999965938e+00 2.363496802024567939e-03
1.749999999999965583e+00 6.077946824357774620e-03
1.849999999999965228e+00 -2.634529478639251643e-04
1.949999999999964873e+00 -1.138309050933202470e-02
2.049999999999964295e+00 -8.488771220919399951e-03
2.149999999999963940e+00 -3.849487704685141797e-03
2.249999999999963585e+00 1.009414634574137305e-03
2.349999999999963229e+00 4.730036904689503829e-03
2.449999999999962874e+00 3.791716648769054634e-03
2.549999999999962519e+00 7.726504501995357099e-03
2.649999999999962164e+00 1.371185804513601857e-02
2.749999999999961808e+00 -3.582508731506707945e-03
2.849999999999961453e+00 9.860364742634197127e-03
2.949999999999961098e+00 -8.547743691903605598e-03
3.049999999999960743e+00 2.632068862879050758e-03
3.149999999999960387e+00 5.269386510198014947e-03
3.249999999999960032e+00 4.104842338495572757e-03
3.349999999999959677e+00 1.742858381243725385e-02
3.449999999999959321e+00 3.574419497184602723e-02
3.549999999999958966e+00 3.667627195736369861e-02
3.649999999999958611e+00 2.797500961477664833e-02
3.749999999999958256e+00 1.346375396999128799e-03
3.849999999999957900e+00 2.389202706127583481e-02
3.949999999999957545e+00 7.310532332097967843e-03
4.049999999999957190e+00 1.461450624444016362e-02
4.149999999999956835e+00 1.639299917618941907e-02
4.249999999999956479e+00 2.751398868159014854e-02
4.349999999999956124e+00 3.659467415983147509e-02
4.449999999999955769e+00 4.164882915382975281e-02
4.549999999999955413e+00 1.352899936384310484e-02
4.649999999999955058e+00 -3.077763660172910982e-03
4.749999999999954703e+00 3.416324183786610680e-02
4.849999999999954348e+00 3.530474975231411017e-02
4.949999999999953992e+00 3.745430137880913224e-02
5.049999999999953637e+00 6.529732270657610804e-02
5.149999999999953282e+00 4.235577507811387477e-02
5.249999999999952927e+00 3.180494908891853129e-02
5.349999999999952571e+00 9.398598539104323357e-02
5.449999999999952216e+00 5.140776458338131016e-02
5.549999999999951861e+00 2.287734218563124144e-02
5.649999999999951505e+00 3.065408768205614073e-02
5.749999999999951150e+00 -5.219052290654385175e-03
5.849999999999950795e+00 4.599218091056533897e-02
5.949999999999950440e+00 2.078999772969445520e-02
6.049999999999950084e+00 9.251364665345386540e-02
6.149999999999949729e+00 5.905927236596912600e-02
6.249999999999949374e+00 1.048553583038662612e-01
6.349999999999949019e+00 1.043509965386082566e-01
6.449999999999948663e+00 1.704873815376826418e-01
6.549999999999948308e+00 1.286192203466675343e-01
6.649999999999947953e+00 1.372146947198248645e-01
6.749999999999947597e+00 8.992168788100772525e-02
6.849999999999947242e+00 1.292817176190821926e-01
6.949999999999946887e+00 1.881893806789494417e-01
7.049999999999946532e+00 1.423515381259816692e-01
7.149999999999946176e+00 1.864567745275149679e-01
7.249999999999945821e+00 1.424043911461028537e-02
7.349999999999945466e+00 9.193847650537463612e-02
7.449999999999945111e+00 1.249387366082999190e-01
7.549999999999944755e+00 5.379583238407868034e-02
7.649999999999944400e+00 2.552725051033060688e-01
7.749999999999944045e+00 2.611584836262889620e-01
7.849999999999943689e+00 9.300328967524747192e-02
7.949999999999943334e+00 2.957011621589142325e-01
