4.999999999997158107e-02 1.649138158411291759e-03
1.499999999999712119e-01 5.441492756152590225e-03
2.499999999999708566e-01 8.800939522768974621e-03
3.499999999999705014e-01 1.245273853822402924e-02
4.499999999999701461e-01 1.647795015019480960e-02
5.499999999999698463e-01 2.153558660609030187e-02
6.499999999999694911e-01 2.334491255572969035e-02
7.499999999999691358e-01 2.921011359606164384e-02
8.499999999999687805e-01 3.279022067245229710e-02
9.499999999999684253e-01 3.687341420624237059e-02
1.049999999999968070e+00 4.071320174622897886e-02
1.149999999999967715e+00 4.037943532209931075e-02
1.249999999999967359e+00 4.247043508881486601e-02
1.349999999999967004e+00 4.944218375794408316e-02
1.449999999999966649e+00 5.536829935153005783e-02
1.549999999999966294e+00 5.454745944190030060e-02
1.649999999999965938e+00 6.370967951500108861e-02
1.749999999999965583e+00 6.331234804642277281e-02
1.849999999999965228e+00 6.888845921485833856e-02
1.949999999999964873e+00 7.432252308548160935e-02
2.049999999999964295e+00 7.050167962836521862e-02
2.149999999999963940e+00 7.415407848208038777e-02
2.249999999999963585e+00 7.925675979777854763e-02
2.349999999999963229e+00 8.411864996546820905e-02
2.449999999999962874e+00 9.431596252503496314e-02
2.549999999999962519e+00 8.488120105879916333e-02
2.649999999999962164e+00 9.245295663971977995e-02
2.749999999999961808e+00 1.068502660000245907e-01
2.849999999999961453e+00 9.983478991240592182e-02
2.949999999999961098e+00 9.734808570163581976e-02
3.049999999999960743e+00 1.122485874566225977e-01
3.149999999999960387e+00 1.299849040317323234e-01
3.249999999999960032e+00 1.239326314370063908e-01
3.349999999999959677e+00 1.162905867226643603e-01
3.449999999999959321e+00 1.412096263684647912e-01
3.549999999999958966e+00 1.311285491900500977e-01
3.649999999999958611e+00 1.214847628611389341e-01
3.749999999999958256e+00 1.515167849092409758e-01
3.849999999999957900e+00 1.518375707863707791e-01
3.949999999999957545e+00 1.309683813085520399e-01
4.049999999999957190e+00 1.414358037562576109e-01
4.149999999999956835e+00 1.424069061388693325e-01
4.249999999999956479e+00 1.330121009230428031e-01
4.349999999999956124e+00 1.283733845956408770e-01
4.449999999999955769e+00 1.752118623204071968e-01
4.549999999999955413e+00 1.793084729477413819e-01
4.649999999999955058e+00 1.373013150567482521e-01
4.749999999999954703e+00 1.852087595232574102e-01
4.849999999999954348e+00 1.688799568036720711e-01
4.949999999999953992e+00 1.537067093463935774e-01
5.049999999999953637e+00 1.785795313290796937e-01
5.149999999999953282e+00 1.769194728597765498e-01
5.249999999999952927e+00 2.080850560629524670e-01
5.349999999999952571e+00 1.399023113260744189e-01
5.449999999999952216e+00 1.447985020427927927e-01
5.549999999999951861e+00 1.966378744233199805e-01
5.649999999999951505e+00 1.798861359909409430e-01
5.749999999999951150e+00 1.364438990136248031e-01
5.849999999999950795e+00 2.188432394766310629e-01
5.949999999999950440e+00 1.017140058891241872e-01
6.049999999999950084e+00 1.859325344135844549e-01
6.149999999999949729e+00 2.218701218504052775e-01
6.249999999999949374e+00 1.730001820785393996e-01
6.349999999999949019e+00 1.383026981662815180e-01
6.449999999999948663e+00 1.543720093624449952e-01
6.549999999999948308e+00 1.105409159076574388e-01
6.649999999999947953e+00 1.867624220043457572e-01
6.749999999999947597e+00 3.010299956639811980e-01
6.849999999999947242e+00 1.177601519811765224e-01
6.949999999999946887e+00 3.187587626244128280e-01
7.049999999999946532e+00 2.171281109437720458e-01
7.149999999999946176e+00 9.177037335564526555e-02
7.249999999999945821e+00 1.908145158763875637e-01
7.349999999999945466e+00 7.716595481229925058e-02
7.449999999999945111e+00 2.096998600367613874e-01
7.549999999999944755e+00 3.477733992063074542e-01
7.649999999999944400e+00 2.671717284030137862e-01
7.749999999999944045e+00 6.445798922691853283e-02
7.849999999999943689e+00 3.136191229720017848e-01
7.949999999999943334e+00 3.774183415274359188e-01
