4.999999999997158107e-02 2.754028205969378650e-03
1.499999999999712119e-01 2.635096015848195118e-03
2.499999999999708566e-01 4.903959454629115873e-03
3.499999999999705014e-01 6.931454671101211149e-03
4.499999999999701461e-01 1.001999968922275518e-02
5.499999999999698463e-01 1.087331086291286157e-02
6.499999999999694911e-01 1.290729623810933646e-02
7.499999999999691358e-01 1.222385890222177536e-02
8.499999999999687805e-01 1.421211948112412020e-02
9.499999999999684253e-01 1.660265980367589544e-02
1.049999999999968070e+00 1.962910701776673927e-02
1.149999999999967715e+00 2.082333516140178961e-02
1.249999999999967359e+00 2.306717821765771198e-02
1.349999999999967004e+00 2.340926066468195649e-02
1.449999999999966649e+00 2.166455087233926102e-02
1.549999999999966294e+00 2.635402024188958359e-02
1.649999999999965938e+00 2.646954220313676651e-02
1.749999999999965583e+00 2.822536168737495646e-02
1.849999999999965228e+00 3.111524868857153819e-02
1.949999999999964873e+00 2.925021679206890254e-02
2.049999999999964295e+00 4.059973057644399030e-02
2.149999999999963940e+00 3.429281992557163539e-02
2.249999999999963585e+00 2.883410899721632753e-02
2.349999999999963229e+00 3.759043321660654469e-02
2.449999999999962874e+00 4.062261470190048351e-02
2.549999999999962519e+00 3.971457540715014195e-02
2.649999999999962164e+00 4.484888687007261565e-02
2.749999999999961808e+00 4.492432542574520404e-02
2.849999999999961453e+00 4.916462371397904013e-02
2.949999999999961098e+00 3.745369238816882718e-02
3.049999999999960743e+00 4.478216178421493693e-02
3.149999999999960387e+00 4.539504430205147656e-02
3.249999999999960032e+00 4.606213878680658069e-02
3.349999999999959677e+00 4.920211777305728146e-02
3.449999999999959321e+00 4.960486888703082714e-02
3.549999999999958966e+00 6.066133555935442762e-02
3.649999999999958611e+00 5.474509158088251143e-02
3.749999999999958256e+00 6.136407110402555820e-02
3.849999999999957900e+00 6.344418656262014455e-02
3.949999999999957545e+00 6.415092908405506389e-02
4.049999999999957190e+00 5.011958035226839886e-02
4.149999999999956835e+00 4.020886708216497157e-02
4.249999999999956479e+00 6.974308597075110083e-02
4.349999999999956124e+00 5.208996926590601234e-02
4.449999999999955769e+00 7.853682226981115178e-02
4.549999999999955413e+00 6.828040789104175556e-02
4.649999999999955058e+00 6.198537138695368875e-02
4.749999999999954703e+00 7.139365072381258226e-02
4.849999999999954348e+00 6.715323411567108991e-02
4.949999999999953992e+00 8.814522972433902481e-02
5.049999999999953637e+00 9.469767002020651470e-02
5.149999999999953282e+00 6.592522254475961796e-02
5.249999999999952927e+00 4.607975737874166894e-02
5.349999999999952571e+00 8.307842101719466188e-02
5.449999999999952216e+00 4.873806263901010044e-02
5.549999999999951861e+00 3.809867044874613168e-02
5.649999999999951505e+00 4.737905949329640487e-02
5.749999999999951150e+00 6.672376362205473255e-02
5.849999999999950795e+00 2.555241273948173283e-02
5.949999999999950440e+00 1.190901269158573805e-01
6.049999999999950084e+00 9.087260800215311851e-02
6.149999999999949729e+00 5.590001017552203438e-02
6.249999999999949374e+00 2.591856771363587955e-02
6.349999999999949019e+00 1.447782336862280493e-02
6.449999999999948663e+00 1.918331637233946022e-02
6.549999999999948308e+00 2.131345448907433215e-02
6.649999999999947953e+00 5.881996339991694273e-02
6.749999999999947597e+00 -9.340026254143355203e-03
6.849999999999947242e+00 6.866351676787949172e-03
6.949999999999946887e+00 -5.748100555518896593e-02
7.049999999999946532e+00 -2.673425324724465479e-02
7.149999999999946176e+00 -2.802872360024354081e-02
7.249999999999945821e+00 -7.542109717431805249e-02
7.349999999999945466e+00 -1.214968681105940973e-01
7.449999999999945111e+00 -4.053354643708723809e-02
7.549999999999944755e+00 -8.600171761917531008e-03
7.649999999999944400e+00 0.000000000000000000e+00
7.749999999999944045e+00 -2.388820889151366533e-01
7.849999999999943689e+00 5.943718785186769688e-02
7.949999999999943334e+00 -8.464414174912700262e-02
