4.999999999997158107e-02 6.667233793579388675e-04
1.499999999999712119e-01 3.216695751008764935e-04
2.499999999999708566e-01 3.416697167533243578e-03
3.499999999999705014e-01 3.601388485851245592e-03
4.499999999999701461e-01 2.645656988651868841e-03
5.499999999999698463e-01 1.237242291594972936e-03
6.499999999999694911e-01 -8.585713072255539468e-04
7.499999999999691358e-01 1.573382406149569828e-03
8.499999999999687805e-01 2.490561846976358917e-03
9.499999999999684253e-01 2.639676864431576321e-03
1.049999999999968070e+00 5.363439838638807064e-03
1.149999999999967715e+00 5.762350447833211771e-03
1.249999999999967359e+00 5.362272062820094137e-03
1.349999999999967004e+00 3.363798986180054594e-03
1.449999999999966649e+00 6.963656145043351821e-03
1.549999999999966294e+00 6.918762278490120030e-03
1.649999999999965938e+00 7.150047407192364549e-03
1.749999999999965583e+00 7.184897258892952200e-03
1.849999999999965228e+00 -2.609534039509133537e-03
1.949999999999964873e+00 3.242506503547943827e-03
2.049999999999964295e+00 5.664123703066290157e-03
2.149999999999963940e+00 4.128807574179598795e-03
2.249999999999963585e+00 4.119765030170050545e-03
2.349999999999963229e+00 7.228680553401361543e-03
2.449999999999962874e+00 -4.397169095524957119e-03
2.549999999999962519e+00 -5.532428608802527313e-03
2.649999999999962164e+00 -3.392850229190168352e-03
2.749999999999961808e+00 7.517112767513071600e-03
2.849999999999961453e+00 9.138909193675131019e-04
2.949999999999961098e+00 -1.080399632285320398e-02
3.049999999999960743e+00 -2.112184537049287443e-03
3.149999999999960387e+00 -5.891938953217041534e-04
3.249999999999960032e+00 7.674042451835205812e-04
3.349999999999959677e+00 2.467930413857697368e-03
3.449999999999959321e+00 -3.209391404111902601e-03
3.549999999999958966e+00 3.757571900924467755e-03
3.649999999999958611e+00 1.299848232970397810e-02
3.749999999999958256e+00 1.138722476817735814e-02
3.849999999999957900e+00 6.871208848761333095e-03
3.949999999999957545e+00 -2.242781380177975153e-03
4.049999999999957190e+00 -1.699259376098883820e-02
4.149999999999956835e+00 -1.209266954731290367e-02
4.249999999999956479e+00 -9.896347695715283777e-03
4.349999999999956124e+00 -8.485639580508451754e-03
4.449999999999955769e+00 -1.862988559627533000e-02
4.549999999999955413e+00 -1.973666220751095577e-03
4.649999999999955058e+00 -7.591378700546123903e-03
4.749999999999954703e+00 -4.129171470396363064e-02
4.849999999999954348e+00 1.087986089261141522e-02
4.949999999999953992e+00 -1.755989845888611747e-02
5.049999999999953637e+00 -9.471636460524311685e-03
5.149999999999953282e+00 6.225388653894367574e-03
5.249999999999952927e+00 2.951785742028346579e-02
5.349999999999952571e+00 7.337013832336010746e-03
5.449999999999952216e+00 1.164456476020737756e-02
5.549999999999951861e+00 -5.374860513812822552e-03
5.649999999999951505e+00 2.246985759224347581e-02
5.749999999999951150e+00 -2.039643146756364364e-02
5.849999999999950795e+00 -1.047069945715671350e-02
5.949999999999950440e+00 -1.283334915819462144e-02
6.049999999999950084e+00 -2.563554839850865942e-03
6.149999999999949729e+00 2.604040702515402275e-02
6.249999999999949374e+00 5.515177927906357580e-02
6.349999999999949019e+00 2.797780934155842669e-02
6.449999999999948663e+00 2.322351666005461127e-02
6.549999999999948308e+00 2.454075647675799110e-02
6.649999999999947953e+00 8.395045021979097299e-02
6.749999999999947597e+00 -6.256898978452596349e-02
6.849999999999947242e+00 4.170992236664615438e-02
6.949999999999946887e+00 7.221478586202957628e-02
7.049999999999946532e+00 9.359739192127276841e-02
7.149999999999946176e+00 1.313225615948743485e-01
7.249999999999945821e+00 5.442430133208214262e-03
7.349999999999945466e+00 -6.630975919431580240e-03
7.449999999999945111e+00 7.163908465910283352e-02
7.549999999999944755e+00 1.778888264945169828e-01
7.649999999999944400e+00 1.339797513453639677e-01
7.749999999999944045e+00 -2.034111790819560089e-02
7.849999999999943689e+00 1.670569350285271495e-02
7.949999999999943334e+00 1.139433523068367760e-01
