4.999999999997158107e-02 -3.335475386336137957e-04
1.499999999999712119e-01 -2.392269675533082417e-04
2.499999999999708566e-01 3.445505637788981532e-03
3.499999999999705014e-01 1.723449439926499037e-03
4.499999999999701461e-01 2.681351226928478833e-03
5.499999999999698463e-01 2.430187261572783718e-03
6.499999999999694911e-01 -1.090728661812203791e-03
7.499999999999691358e-01 -3.646647363129884491e-04
8.499999999999687805e-01 4.270934757057571682e-03
9.499999999999684253e-01 2.669630458161157110e-03
1.049999999999968070e+00 3.218982425430170699e-03
1.149999999999967715e+00 -2.589022242068811461e-03
1.249999999999967359e+00 -5.714999493825725414e-05
1.349999999999967004e+00 -1.322139010133039977e-03
1.449999999999966649e+00 -5.903533410696076844e-03
1.549999999999966294e+00 -1.775484280313524479e-03
1.649999999999965938e+00 7.617898824349180614e-03
1.749999999999965583e+00 8.346539160736609828e-03
1.849999999999965228e+00 6.000378636470979007e-03
1.949999999999964873e+00 -3.461466163609947053e-03
2.049999999999964295e+00 -4.462140366073366789e-03
2.149999999999963940e+00 9.995953351804909986e-03
2.249999999999963585e+00 1.720911927306483999e-02
2.349999999999963229e+00 1.677581684087444888e-02
2.449999999999962874e+00 4.985551272958836481e-03
2.549999999999962519e+00 1.243259044656042783e-02
2.649999999999962164e+00 1.424607967048662632e-02
2.749999999999961808e+00 5.362157546099997896e-03
2.849999999999961453e+00 7.739403854422610522e-03
2.949999999999961098e+00 -3.728195618469176058e-04
3.049999999999960743e+00 4.457020931725780202e-04
3.149999999999960387e+00 6.457839078791985897e-03
3.249999999999960032e+00 -5.070695068988997738e-03
3.349999999999959677e+00 1.233561039735731057e-02
3.449999999999959321e+00 9.212750431808939752e-03
3.549999999999958966e+00 1.568082828283184210e-02
3.649999999999958611e+00 1.619181835918475634e-03
3.749999999999958256e+00 -1.225268480545406088e-02
3.849999999999957900e+00 5.652962841481924162e-03
3.949999999999957545e+00 1.128736592383502123e-02
4.049999999999957190e+00 9.215706113044683581e-03
4.149999999999956835e+00 -8.348091213072970918e-03
4.249999999999956479e+00 2.271689291330155486e-02
4.349999999999956124e+00 1.880900220867194952e-02
4.449999999999955769e+00 2.686102326300907062e-02
4.549999999999955413e+00 -1.283280506473369678e-02
4.649999999999955058e+00 1.059621082261937670e-03
4.749999999999954703e+00 1.223507057374022960e-02
4.849999999999954348e+00 1.782702528966446237e-02
4.949999999999953992e+00 5.555407447675948795e-02
5.049999999999953637e+00 3.530155728692307288e-02
5.149999999999953282e+00 3.042397160319089758e-02
5.249999999999952927e+00 5.944889435450971538e-02
5.349999999999952571e+00 5.871447700381256934e-02
5.449999999999952216e+00 2.139814470123048082e-02
5.549999999999951861e+00 7.601135075406422609e-03
5.649999999999951505e+00 2.179290511832387978e-02
5.749999999999951150e+00 1.604804763917847335e-02
5.849999999999950795e+00 8.384754016881448835e-02
5.949999999999950440e+00 9.254167062778459463e-02
6.049999999999950084e+00 9.294382579045512571e-02
6.149999999999949729e+00 8.243132456354304582e-02
6.249999999999949374e+00 4.868952020873121983e-02
6.349999999999949019e+00 7.662167117673156225e-02
6.449999999999948663e+00 6.848547850996200559e-02
6.549999999999948308e+00 7.654114988141638709e-02
6.649999999999947953e+00 7.219512518695880843e-02
6.749999999999947597e+00 7.977657785010605629e-02
6.849999999999947242e+00 7.650316264717788028e-02
6.949999999999946887e+00 1.103255810638592016e-01
7.049999999999946532e+00 8.257861264441684890e-02
7.149999999999946176e+00 7.502528627646712356e-02
7.249999999999945821e+00 1.110788125375739011e-02
7.349999999999945466e+00 2.118929906993809176e-02
7.449999999999945111e+00 4.777278179600068231e-02
7.549999999999944755e+00 7.553137890445812269e-03
7.649999999999944400e+00 1.383026981662815180e-01
7.749999999999944045e+00 -4.409118905055087363e-03
7.849999999999943689e+00 8.004208772076089329e-02
7.949999999999943334e+00 2.031665366486022084e-01
