4.999999999997158107e-02 1.745022201870918572e-03
1.499999999999712119e-01 3.140370572684019097e-03
2.499999999999708566e-01 4.288063908707368845e-03
3.499999999999705014e-01 6.978621486551128336e-03
4.499999999999701461e-01 6.840433673227617681e-03
5.499999999999698463e-01 7.976256280487275044e-03
6.499999999999694911e-01 1.137906748040365401e-02
7.499999999999691358e-01 9.641596843158505362e-03
8.499999999999687805e-01 1.111162637686707519e-02
9.499999999999684253e-01 1.518527760211832098e-02
1.049999999999968070e+00 1.108520564231321205e-02
1.149999999999967715e+00 1.510966137183961631e-02
1.249999999999967359e+00 1.295078313623495431e-02
1.349999999999967004e+00 1.022454522902183777e-02
1.449999999999966649e+00 9.550951009632409686e-03
1.549999999999966294e+00 1.638294247836529632e-02
1.649999999999965938e+00 1.569380162265859510e-02
1.749999999999965583e+00 1.333263715767832487e-02
1.849999999999965228e+00 1.566726749514422284e-02
1.949999999999964873e+00 1.439319404720489082e-02
2.049999999999964295e+00 1.781375462571820403e-02
2.149999999999963940e+00 1.219813735694132498e-02
2.249999999999963585e+00 1.522738236429975293e-02
2.349999999999963229e+00 1.839700867229447645e-02
2.449999999999962874e+00 2.246768758865569024e-02
2.549999999999962519e+00 1.493503537611392228e-02
2.649999999999962164e+00 1.452012341668451438e-02
2.749999999999961808e+00 1.241736369218968128e-02
2.849999999999961453e+00 1.650940495284774351e-02
2.949999999999961098e+00 6.746688355946971367e-03
3.049999999999960743e+00 1.043533151844130979e-02
3.149999999999960387e+00 5.896210557837311753e-03
3.249999999999960032e+00 1.249580027664101180e-02
3.349999999999959677e+00 2.080983088571058265e-02
3.449999999999959321e+00 2.317555575717443472e-02
3.549999999999958966e+00 1.333925091232820645e-02
3.649999999999958611e+00 8.052487266226152768e-03
3.749999999999958256e+00 2.491562089711191197e-02
3.849999999999957900e+00 1.914975950074848318e-02
3.949999999999957545e+00 1.928297946613888314e-02
4.049999999999957190e+00 1.179858125793021260e-02
4.149999999999956835e+00 2.059573159362987002e-02
4.249999999999956479e+00 2.164562171069777784e-03
4.349999999999956124e+00 -2.894065747956279730e-03
4.449999999999955769e+00 2.051247030643956956e-02
4.549999999999955413e+00 6.756210505620240461e-03
4.649999999999955058e+00 1.639553162625557309e-02
4.749999999999954703e+00 1.205120290248643151e-02
4.849999999999954348e+00 1.122168511335832177e-03
4.949999999999953992e+00 -2.128619390868433797e-02
5.049999999999953637e+00 2.183575024283194912e-03
5.149999999999953282e+00 6.023083523505908150e-03
5.249999999999952927e+00 2.351611439186598873e-02
5.349999999999952571e+00 1.732782812944461126e-02
5.449999999999952216e+00 1.607800712656807726e-02
5.549999999999951861e+00 1.778854185308720998e-02
5.649999999999951505e+00 -1.797906725768234210e-02
5.749999999999951150e+00 -4.049232003860808032e-02
5.849999999999950795e+00 -1.397676884930790795e-03
5.949999999999950440e+00 -2.768882253999759013e-02
6.049999999999950084e+00 -3.926992279379123985e-02
6.149999999999949729e+00 2.341695517655645320e-03
6.249999999999949374e+00 -2.344535783474088406e-02
6.349999999999949019e+00 -1.095553752805482860e-02
6.449999999999948663e+00 1.068445893798181633e-02
6.549999999999948308e+00 1.461333371219173012e-03
6.649999999999947953e+00 1.191196306486277251e-02
6.749999999999947597e+00 -2.292209017252699529e-02
6.849999999999947242e+00 -4.376471020165263737e-02
6.949999999999946887e+00 -3.970515707343921091e-02
7.049999999999946532e+00 1.681045524591857562e-02
7.149999999999946176e+00 2.463727943357688077e-02
7.249999999999945821e+00 1.658355938379746375e-02
7.349999999999945466e+00 -3.559603085619027218e-02
7.449999999999945111e+00 -7.063584523667182369e-02
7.549999999999944755e+00 -5.130447635937353257e-02
7.649999999999944400e+00 5.164886666292720259e-03
7.749999999999944045e+00 -3.591255589064439036e-02
7.849999999999943689e+00 -3.079493984339560370e-02
7.949999999999943334e+00 -5.969777597561541811e-03
