4.999999999997158107e-02 2.306901583221809045e-03
1.499999999999712119e-01 5.444453403112971962e-03
2.499999999999708566e-01 9.598574725612027403e-03
3.499999999999705014e-01 1.391167389471092627e-02
4.499999999999701461e-01 1.729530066172276295e-02
5.499999999999698463e-01 2.242405555924240415e-02
6.499999999999694911e-01 2.616852120691675124e-02
7.499999999999691358e-01 3.007212250442093185e-02
8.499999999999687805e-01 3.385243837237982001e-02
9.499999999999684253e-01 3.913828439344108068e-02
1.049999999999968070e+00 4.355314432616418791e-02
1.149999999999967715e+00 4.816673195494530768e-02
1.249999999999967359e+00 5.195268775306496195e-02
1.349999999999967004e+00 5.592054661863354870e-02
1.449999999999966649e+00 5.984027928395058149e-02
1.549999999999966294e+00 6.493697781406160274e-02
1.649999999999965938e+00 6.714031292158290087e-02
1.749999999999965583e+00 7.249827804862422898e-02
1.849999999999965228e+00 7.514597187528729294e-02
1.949999999999964873e+00 8.115977869625483343e-02
2.049999999999964295e+00 8.388602447276698182e-02
2.149999999999963940e+00 8.666606706270151006e-02
2.249999999999963585e+00 9.094665686073408195e-02
2.349999999999963229e+00 9.349665120332974200e-02
2.449999999999962874e+00 9.780545742407804888e-02
2.549999999999962519e+00 9.802418941326541957e-02
2.649999999999962164e+00 1.052428573151909519e-01
2.749999999999961808e+00 1.068889263656775807e-01
2.849999999999961453e+00 1.132514282765289537e-01
2.949999999999961098e+00 1.176235848490227720e-01
3.049999999999960743e+00 1.143812873640075306e-01
3.149999999999960387e+00 1.235764395601063187e-01
3.249999999999960032e+00 1.257259441079643381e-01
3.349999999999959677e+00 1.268469021503053351e-01
3.449999999999959321e+00 1.323902491837572470e-01
3.549999999999958966e+00 1.350752570005629150e-01
3.649999999999958611e+00 1.338952579081280347e-01
3.749999999999958256e+00 1.426983378525297774e-01
3.849999999999957900e+00 1.431427592396040949e-01
3.949999999999957545e+00 1.444821872475667845e-01
4.049999999999957190e+00 1.516219865559572944e-01
4.149999999999956835e+00 1.498698234530165541e-01
4.249999999999956479e+00 1.492937924324231336e-01
4.349999999999956124e+00 1.506600017254602630e-01
4.449999999999955769e+00 1.531355933418347137e-01
4.549999999999955413e+00 1.622091885134266664e-01
4.649999999999955058e+00 1.584396140520863971e-01
4.749999999999954703e+00 1.691274354473768227e-01
4.849999999999954348e+00 1.691990487068703586e-01
4.949999999999953992e+00 1.588581041585206410e-01
5.049999999999953637e+00 1.640936832770400478e-01
5.149999999999953282e+00 1.573489126042872388e-01
5.249999999999952927e+00 1.600088379886702439e-01
5.349999999999952571e+00 1.617617903726710771e-01
5.449999999999952216e+00 1.783926462236400945e-01
5.549999999999951861e+00 1.630723525948052366e-01
5.649999999999951505e+00 1.828787073757092152e-01
5.749999999999951150e+00 1.808623892113067066e-01
5.849999999999950795e+00 1.739840512484090440e-01
5.949999999999950440e+00 1.801542480840947202e-01
6.049999999999950084e+00 1.684205592584672451e-01
6.149999999999949729e+00 1.450083825574106922e-01
6.249999999999949374e+00 1.388688108075103733e-01
6.349999999999949019e+00 1.390878207174954528e-01
6.449999999999948663e+00 1.377856989670765420e-01
6.549999999999948308e+00 1.710971056009890079e-01
6.649999999999947953e+00 1.609424319099823919e-01
6.749999999999947597e+00 1.599841630973454498e-01
6.849999999999947242e+00 1.700961700232749563e-01
6.949999999999946887e+00 1.622366880090173324e-01
7.049999999999946532e+00 1.564242922743279418e-01
7.149999999999946176e+00 1.394661607871452713e-01
7.249999999999945821e+00 1.316483412015117815e-01
7.349999999999945466e+00 1.634838575905015190e-01
7.449999999999945111e+00 1.354041702864648145e-01
7.549999999999944755e+00 1.452033487102367126e-01
7.649999999999944400e+00 1.266587170025737508e-01
7.749999999999944045e+00 1.406479064106574139e-01
7.849999999999943689e+00 1.786414395007335787e-01
7.949999999999943334e+00 1.027395566687802630e-01
