4.999999999997158107e-02 -1.478500347801989028e-03
1.499999999999712119e-01 -1.651822555063433694e-04
2.499999999999708566e-01 1.448794001000891637e-03
3.499999999999705014e-01 -4.991655741836734626e-03
4.499999999999701461e-01 -5.595227395970148523e-03
5.499999999999698463e-01 -2.191502503894281889e-03
6.499999999999694911e-01 2.614576149269852955e-03
7.499999999999691358e-01 4.317995605961558528e-03
8.499999999999687805e-01 6.236998429153498003e-03
9.499999999999684253e-01 1.625155638341094916e-02
1.049999999999968070e+00 1.905561664413637710e-02
1.149999999999967715e+00 2.281468732651243878e-02
1.249999999999967359e+00 1.535731546334143799e-02
1.349999999999967004e+00 2.119088687157022824e-02
1.449999999999966649e+00 2.245970012274724897e-02
1.549999999999966294e+00 1.478188939226512087e-02
1.649999999999965938e+00 1.839708304410398246e-02
1.749999999999965583e+00 2.506323193464795804e-02
1.849999999999965228e+00 2.946529750013280116e-02
1.949999999999964873e+00 3.389192055107621837e-02
2.049999999999964295e+00 3.748364600316135553e-02
2.149999999999963940e+00 3.029868790975314558e-02
2.249999999999963585e+00 2.087488321676658071e-02
2.349999999999963229e+00 4.567933403703069301e-02
2.449999999999962874e+00 3.497383997738318095e-02
2.549999999999962519e+00 3.271835470212126201e-02
2.649999999999962164e+00 2.184915854316906228e-02
2.749999999999961808e+00 1.786480760999359027e-02
2.849999999999961453e+00 6.813737446204191917e-03
2.949999999999961098e+00 7.185835985966417677e-03
3.049999999999960743e+00 7.630446314948931448e-03
3.149999999999960387e+00 -5.750830481260175119e-03
3.249999999999960032e+00 1.307509487033505814e-02
3.349999999999959677e+00 7.958321000941103937e-03
3.449999999999959321e+00 -9.659385756732235401e-03
3.549999999999958966e+00 -2.442761147271640520e-03
3.649999999999958611e+00 -3.199984005423070748e-03
3.749999999999958256e+00 1.515895127966374392e-02
3.849999999999957900e+00 4.147739642436246675e-03
3.949999999999957545e+00 -8.185600243839071671e-03
4.049999999999957190e+00 -2.312059495638398368e-02
4.149999999999956835e+00 -8.196258343883535899e-03
4.249999999999956479e+00 2.592108661984034515e-02
4.349999999999956124e+00 1.457845047097526547e-02
4.449999999999955769e+00 1.763196114133986736e-04
4.549999999999955413e+00 4.667563820009038716e-02
4.649999999999955058e+00 2.899538819861020508e-02
4.749999999999954703e+00 5.411082120007022767e-02
4.849999999999954348e+00 4.360261648356877559e-03
4.949999999999953992e+00 6.693385443080832053e-03
5.049999999999953637e+00 8.107772611634049553e-02
5.149999999999953282e+00 2.421055183322106188e-02
5.249999999999952927e+00 2.584484045959937679e-02
5.349999999999952571e+00 -7.474395253084661732e-03
5.449999999999952216e+00 -1.485684778841133737e-02
5.549999999999951861e+00 -2.362401437384984565e-02
5.649999999999951505e+00 -3.264130677789019164e-02
5.749999999999951150e+00 -8.809078913526814658e-02
5.849999999999950795e+00 -9.876994939218025626e-02
5.949999999999950440e+00 -7.771155096684931318e-02
6.049999999999950084e+00 -9.166236676918890214e-02
6.149999999999949729e+00 -1.189352978643358205e-01
6.249999999999949374e+00 -8.571211320658261856e-02
6.349999999999949019e+00 -1.154339002957343978e-02
6.449999999999948663e+00 -5.821437693486811171e-02
6.549999999999948308e+00 -1.179225180670436940e-01
6.649999999999947953e+00 -1.626761271445324383e-02
6.749999999999947597e+00 -4.594384305523292050e-02
6.849999999999947242e+00 -1.732802817218528635e-01
6.949999999999946887e+00 -1.688828864055068046e-01
7.049999999999946532e+00 -1.830242714501358059e-01
7.149999999999946176e+00 -2.785226546661298541e-01
7.249999999999945821e+00 -4.476277928611451795e-01
7.349999999999945466e+00 -4.034029043735398168e-01
7.449999999999945111e+00 -5.366440262710687747e-01
7.549999999999944755e+00 -4.517537830313683722e-01
7.649999999999944400e+00 -4.325391220669219106e-01
7.749999999999944045e+00 -4.121804477866478078e-01
7.849999999999943689e+00 -4.030195342013126458e-01
7.949999999999943334e+00 -2.846395794758118103e-01
