4.999999999997158107e-02 2.451223436387212160e-03
1.499999999999712119e-01 9.706012668869788522e-04
2.499999999999708566e-01 3.938155895962999579e-03
3.499999999999705014e-01 4.100244435909689705e-03
4.499999999999701461e-01 3.231617076591126233e-03
5.499999999999698463e-01 2.863039086778189184e-03
6.499999999999694911e-01 3.298158906603081489e-03
7.499999999999691358e-01 2.385155271524907507e-03
8.499999999999687805e-01 5.359404068622216320e-03
9.499999999999684253e-01 4.036522579027715385e-03
1.049999999999968070e+00 6.778245879342382346e-03
1.149999999999967715e+00 1.097148966857180649e-02
1.249999999999967359e+00 8.052866759369748176e-03
1.349999999999967004e+00 7.891077389059936859e-03
1.449999999999966649e+00 9.082525829218267982e-03
1.549999999999966294e+00 1.422590943988103103e-02
1.649999999999965938e+00 1.428248880312544405e-02
1.749999999999965583e+00 1.392375975991903651e-02
1.849999999999965228e+00 1.424339119090948028e-02
1.949999999999964873e+00 1.556920474297641098e-02
2.049999999999964295e+00 1.370143093456809881e-02
2.149999999999963940e+00 1.788749717378328510e-02
2.249999999999963585e+00 1.423524217131255827e-02
2.349999999999963229e+00 1.838392276303828232e-02
2.449999999999962874e+00 2.074427470592155737e-02
2.549999999999962519e+00 1.698897306245940320e-02
2.649999999999962164e+00 1.567478508371743240e-02
2.749999999999961808e+00 1.210239099242131806e-02
2.849999999999961453e+00 4.785994330261294019e-03
2.949999999999961098e+00 2.963660420231752080e-02
3.049999999999960743e+00 1.716225813947744316e-02
3.149999999999960387e+00 2.111072454717101074e-02
3.249999999999960032e+00 2.257794673723554149e-02
3.349999999999959677e+00 1.422347625963221729e-02
3.449999999999959321e+00 1.927943323520196067e-02
3.549999999999958966e+00 2.672756962623521262e-02
3.649999999999958611e+00 6.266118908875397894e-03
3.749999999999958256e+00 1.040173888412292309e-02
3.849999999999957900e+00 2.230427991747047783e-02
3.949999999999957545e+00 1.302922019374462559e-02
4.049999999999957190e+00 4.310928335981004805e-02
4.149999999999956835e+00 1.454047574877186458e-02
4.249999999999956479e+00 2.542396049025934593e-02
4.349999999999956124e+00 6.385952108654546593e-03
4.449999999999955769e+00 3.042542844474763891e-02
4.549999999999955413e+00 8.390166392873810858e-03
4.649999999999955058e+00 1.980819352638147485e-02
4.749999999999954703e+00 1.207784215533546160e-02
4.849999999999954348e+00 2.635313828136968961e-02
4.949999999999953992e+00 1.788893101077068974e-03
5.049999999999953637e+00 -4.762690712124105648e-04
5.149999999999953282e+00 1.571262520876392024e-02
5.249999999999952927e+00 7.951273653373280847e-02
5.349999999999952571e+00 -4.753857275808193346e-03
5.449999999999952216e+00 3.102116631482367947e-03
5.549999999999951861e+00 -1.232706639324556916e-02
5.649999999999951505e+00 7.322813072857992100e-02
5.749999999999951150e+00 4.039977801740109349e-03
5.849999999999950795e+00 5.799194697768681600e-02
5.949999999999950440e+00 2.426857472693675841e-02
6.049999999999950084e+00 3.505250712720608258e-02
6.149999999999949729e+00 4.265537392919278858e-02
6.249999999999949374e+00 5.771440177875359484e-03
6.349999999999949019e+00 1.596850769987327723e-02
6.449999999999948663e+00 5.530280846690557861e-02
6.549999999999948308e+00 5.672762444892714973e-02
6.649999999999947953e+00 8.773924307505152204e-03
6.749999999999947597e+00 -1.858227751729798344e-02
6.849999999999947242e+00 4.164092436584294898e-02
6.949999999999946887e+00 -4.470973496948141279e-02
7.049999999999946532e+00 -9.353027235667585315e-02
7.149999999999946176e+00 1.066194943945643209e-01
7.249999999999945821e+00 6.839424530305441251e-03
7.349999999999945466e+00 2.250734099785121900e-02
7.449999999999945111e+00 9.597504067298336106e-02
7.549999999999944755e+00 7.085585726349370728e-02
7.649999999999944400e+00 -7.028753288764229279e-02
7.749999999999944045e+00 -4.711254464564123418e-02
7.849999999999943689e+00 -2.540457977409475016e-02
7.949999999999943334e+00 1.451421226965868838e-01
