4.999999999997158107e-02 2.351410921961593833e-03
1.499999999999712119e-01 2.092559974136637760e-02
2.499999999999708566e-01 3.569698208579900889e-02
3.499999999999705014e-01 4.733256876794914719e-02
4.499999999999701461e-01 6.313600730204972644e-02
5.499999999999698463e-01 6.583759755873919151e-02
6.499999999999694911e-01 7.632158932394011996e-02
7.499999999999691358e-01 7.924055338475209653e-02
8.499999999999687805e-01 9.442290102392775220e-02
9.499999999999684253e-01 1.066244495663068170e-01
1.049999999999968070e+00 1.137796831664959069e-01
1.149999999999967715e+00 1.138267825592889082e-01
1.249999999999967359e+00 1.403848777587992092e-01
1.349999999999967004e+00 1.343057945652452456e-01
1.449999999999966649e+00 1.380062152489625882e-01
1.549999999999966294e+00 1.767042194157555646e-01
1.649999999999965938e+00 2.055261835899283851e-01
1.749999999999965583e+00 1.857361445938876532e-01
1.849999999999965228e+00 1.830188308550684262e-01
1.949999999999964873e+00 1.865263848574056915e-01
2.049999999999964295e+00 1.787881812083015609e-01
2.149999999999963940e+00 2.008318185597236516e-01
2.249999999999963585e+00 2.002308843197930233e-01
2.349999999999963229e+00 1.785183657302907845e-01
2.449999999999962874e+00 2.002817449039790976e-01
2.549999999999962519e+00 2.135605301948840518e-01
2.649999999999962164e+00 2.257296103777703400e-01
2.749999999999961808e+00 2.064685239428207530e-01
2.849999999999961453e+00 2.115999280294034723e-01
2.949999999999961098e+00 2.405118943112194430e-01
3.049999999999960743e+00 2.407000730609041850e-01
3.149999999999960387e+00 2.441556700583906447e-01
3.249999999999960032e+00 2.393244505228511454e-01
3.349999999999959677e+00 2.212895737957212006e-01
3.449999999999959321e+00 2.360868146278478630e-01
3.549999999999958966e+00 2.524898423024541927e-01
3.649999999999958611e+00 2.553800356351276224e-01
3.749999999999958256e+00 2.780561434384003494e-01
3.849999999999957900e+00 2.581917323684998489e-01
3.949999999999957545e+00 2.609877401734602143e-01
4.049999999999957190e+00 2.717125711231775376e-01
4.149999999999956835e+00 2.490106987274150196e-01
4.249999999999956479e+00 2.573014727074285912e-01
4.349999999999956124e+00 3.116633796776323573e-01
4.449999999999955769e+00 2.578687191870615014e-01
4.549999999999955413e+00 2.766688563558764580e-01
4.649999999999955058e+00 2.639238643052711497e-01
4.749999999999954703e+00 3.050032625704970912e-01
4.849999999999954348e+00 3.604567469885445741e-01
4.949999999999953992e+00 3.809614482928748158e-01
5.049999999999953637e+00 3.895683951685717239e-01
5.149999999999953282e+00 5.071417162496638653e-01
5.249999999999952927e+00 3.880553705308766310e-01
5.349999999999952571e+00 3.863639612388392042e-01
5.449999999999952216e+00 4.132624022967290589e-01
5.549999999999951861e+00 4.065282033657427463e-01
5.649999999999951505e+00 3.594735186283442019e-01
5.749999999999951150e+00 3.761041706790973493e-01
5.849999999999950795e+00 3.325205649318068168e-01
5.949999999999950440e+00 4.220313119939433366e-01
6.049999999999950084e+00 3.770061018363948802e-01
6.149999999999949729e+00 3.332146790353823218e-01
6.249999999999949374e+00 3.504447245269586841e-01
6.349999999999949019e+00 3.450039334842391892e-01
6.449999999999948663e+00 2.223392008055815050e-01
6.549999999999948308e+00 2.414735343691786773e-01
6.649999999999947953e+00 3.529780751792274684e-01
6.749999999999947597e+00 2.933625547114455667e-01
6.849999999999947242e+00 4.022613824546801831e-01
6.949999999999946887e+00 4.605295432871463479e-01
7.049999999999946532e+00 4.330884733952289900e-01
7.149999999999946176e+00 4.982461231861289308e-01
7.249999999999945821e+00 4.965279161634728045e-01
7.349999999999945466e+00 3.508210922883129856e-01
7.449999999999945111e+00 4.174183620678865170e-01
7.549999999999944755e+00 4.391168953254979135e-01
7.649999999999944400e+00 4.391168953254979135e-01
7.749999999999944045e+00 5.691431451275124065e-01
7.849999999999943689e+00 5.469221256970322464e-01
7.949999999999943334e+00 3.609818390144072797e-01
