4.999999999997158107e-02 -4.943604742419094181e-04
1.499999999999712119e-01 1.401873225108737518e-03
2.499999999999708566e-01 -1.436603996437994671e-03
3.499999999999705014e-01 -1.128146502798190245e-03
4.499999999999701461e-01 4.304989629002112499e-04
5.499999999999698463e-01 -3.439278055890678844e-03
6.499999999999694911e-01 1.403285962527508698e-04
7.499999999999691358e-01 -2.207415230310521420e-03
8.499999999999687805e-01 -4.383752353152489656e-04
9.499999999999684253e-01 7.867990731409016739e-04
1.049999999999968070e+00 -1.749970896623131696e-04
1.149999999999967715e+00 1.695834007198819028e-03
1.249999999999967359e+00 8.698131158742390115e-04
1.349999999999967004e+00 -3.440622921041436647e-03
1.449999999999966649e+00 6.245204580064751300e-04
1.549999999999966294e+00 1.832801373847492681e-03
1.649999999999965938e+00 -1.592943613816028697e-03
1.749999999999965583e+00 8.255346740197601991e-04
1.849999999999965228e+00 -2.085721964590496469e-03
1.949999999999964873e+00 -8.672603740910286765e-04
2.049999999999964295e+00 3.137913413562889216e-03
2.149999999999963940e+00 -4.689071420015908723e-03
2.249999999999963585e+00 -7.226807820508176182e-04
2.349999999999963229e+00 1.747058082571383876e-03
2.449999999999962874e+00 5.322512999180834155e-03
2.549999999999962519e+00 1.011108978946467091e-02
2.649999999999962164e+00 -3.451170451613692555e-03
2.749999999999961808e+00 6.467821304626084240e-03
2.849999999999961453e+00 8.144863030768978093e-03
2.949999999999961098e+00 -1.258360870240768370e-03
3.049999999999960743e+00 3.184653694990326536e-03
3.149999999999960387e+00 -3.353991523898368007e-03
3.249999999999960032e+00 3.024295465873694960e-04
3.349999999999959677e+00 2.923881412148949654e-03
3.449999999999959321e+00 2.890777731935104729e-03
3.549999999999958966e+00 -3.348888533121808803e-03
3.649999999999958611e+00 -9.967352723939259737e-03
3.749999999999958256e+00 1.059795836675437967e-02
3.849999999999957900e+00 8.693001685609510684e-03
3.949999999999957545e+00 2.864483102774898100e-04
4.049999999999957190e+00 9.915704234896162428e-03
4.149999999999956835e+00 -2.234135853017411508e-02
4.249999999999956479e+00 -1.773632335036047156e-02
4.349999999999956124e+00 7.189398750943379150e-03
4.449999999999955769e+00 6.944891276742770105e-03
4.549999999999955413e+00 1.340425704344501596e-02
4.649999999999955058e+00 -2.529836784584944907e-03
4.749999999999954703e+00 1.297836454420802157e-02
4.849999999999954348e+00 -4.556026749691838990e-02
4.949999999999953992e+00 1.715741654413068321e-02
5.049999999999953637e+00 -3.404850118069707027e-02
5.149999999999953282e+00 -1.827314188591550384e-02
5.249999999999952927e+00 4.634113353725041913e-03
5.349999999999952571e+00 -1.918019726921946005e-03
5.449999999999952216e+00 2.633981185043304807e-02
5.549999999999951861e+00 1.472325682070647207e-02
5.649999999999951505e+00 8.791686499769649221e-03
5.749999999999951150e+00 -9.269896409592541216e-04
5.849999999999950795e+00 -1.559173279449232313e-02
5.949999999999950440e+00 1.661438323036849157e-02
6.049999999999950084e+00 5.068071959608774074e-02
6.149999999999949729e+00 -1.372179599347667480e-03
6.249999999999949374e+00 -1.439782070064250102e-02
6.349999999999949019e+00 3.976712687148774988e-02
6.449999999999948663e+00 1.839639888576789784e-02
6.549999999999948308e+00 -8.118722874522339705e-02
6.649999999999947953e+00 1.732458407234419018e-02
6.749999999999947597e+00 3.044819772365642968e-02
6.849999999999947242e+00 -1.534769184115456798e-02
6.949999999999946887e+00 -1.158187254981519684e-02
7.049999999999946532e+00 6.116924809681917145e-03
7.149999999999946176e+00 5.393519683995668529e-02
7.249999999999945821e+00 5.504756633090544110e-02
7.349999999999945466e+00 -8.600171761917628152e-03
7.449999999999945111e+00 -2.864518144953001957e-02
7.549999999999944755e+00 -9.545317906230437258e-03
7.649999999999944400e+00 -3.066881976645185678e-02
7.749999999999944045e+00 0.000000000000000000e+00
7.849999999999943689e+00 1.206451140138059888e-02
7.949999999999943334e+00 4.206134500071136845e-02
