4.999999999997158107e-02 1.684084316796863020e-03
1.499999999999712119e-01 5.949640991136370856e-03
2.499999999999708566e-01 1.003449496009620016e-02
3.499999999999705014e-01 1.378474589568824508e-02
4.499999999999701461e-01 1.854083552676419333e-02
5.499999999999698463e-01 2.314506653939835817e-02
6.499999999999694911e-01 2.642705167008886288e-02
7.499999999999691358e-01 2.970108074144021601e-02
8.499999999999687805e-01 3.450034094077751579e-02
9.499999999999684253e-01 3.938834471314640873e-02
1.049999999999968070e+00 4.328807445862571657e-02
1.149999999999967715e+00 4.823307619751304037e-02
1.249999999999967359e+00 5.395154002396601589e-02
1.349999999999967004e+00 5.588766887859883403e-02
1.449999999999966649e+00 6.202173897797112756e-02
1.549999999999966294e+00 6.697200955812783463e-02
1.649999999999965938e+00 6.762284268675347598e-02
1.749999999999965583e+00 7.396994370102911998e-02
1.849999999999965228e+00 7.865223010492632116e-02
1.949999999999964873e+00 8.388347853661819176e-02
2.049999999999964295e+00 8.749410248520525513e-02
2.149999999999963940e+00 9.031650509180316755e-02
2.249999999999963585e+00 9.403657794210860954e-02
2.349999999999963229e+00 9.907503131553818676e-02
2.449999999999962874e+00 1.027656575301306996e-01
2.549999999999962519e+00 1.026075217182110255e-01
2.649999999999962164e+00 1.100087381014297899e-01
2.749999999999961808e+00 1.144967266236470715e-01
2.849999999999961453e+00 1.125145118565289010e-01
2.949999999999961098e+00 1.227625578685863500e-01
3.049999999999960743e+00 1.205121577889844559e-01
3.149999999999960387e+00 1.305561812993781268e-01
3.249999999999960032e+00 1.363463876523909601e-01
3.349999999999959677e+00 1.382460908570609381e-01
3.449999999999959321e+00 1.418772289743896464e-01
3.549999999999958966e+00 1.489881925946422159e-01
3.649999999999958611e+00 1.494264743403059537e-01
3.749999999999958256e+00 1.541298167420107890e-01
3.849999999999957900e+00 1.537186877906864257e-01
3.949999999999957545e+00 1.630212104788046346e-01
4.049999999999957190e+00 1.698081297949314006e-01
4.149999999999956835e+00 1.704185057298281125e-01
4.249999999999956479e+00 1.709846647964947119e-01
4.349999999999956124e+00 1.708888660439528973e-01
4.449999999999955769e+00 1.779624354990087254e-01
4.549999999999955413e+00 1.774346491667545545e-01
4.649999999999955058e+00 1.737766052732804822e-01
4.749999999999954703e+00 1.808629036597521333e-01
4.849999999999954348e+00 1.911072515883551204e-01
4.949999999999953992e+00 1.787626629620819307e-01
5.049999999999953637e+00 1.943554230174794339e-01
5.149999999999953282e+00 1.713254502495198117e-01
5.249999999999952927e+00 1.805539226112951590e-01
5.349999999999952571e+00 1.964189446396946426e-01
5.449999999999952216e+00 1.927059206036834116e-01
5.549999999999951861e+00 1.880380007625598038e-01
5.649999999999951505e+00 1.805204234508251959e-01
5.749999999999951150e+00 2.109546314959062085e-01
5.849999999999950795e+00 1.881847336561966455e-01
5.949999999999950440e+00 2.064094258866788489e-01
6.049999999999950084e+00 2.127837175389639401e-01
6.149999999999949729e+00 1.978904725822764332e-01
6.249999999999949374e+00 1.976528776252394481e-01
6.349999999999949019e+00 1.889666678811076916e-01
6.449999999999948663e+00 1.726916762806240124e-01
6.549999999999948308e+00 2.496778434811140479e-01
6.649999999999947953e+00 2.359585878762259503e-01
6.749999999999947597e+00 1.952045335793241299e-01
6.849999999999947242e+00 1.964221912482339849e-01
6.949999999999946887e+00 2.188917071382968371e-01
7.049999999999946532e+00 2.288247606130422995e-01
7.149999999999946176e+00 1.612305890137990250e-01
7.249999999999945821e+00 1.907607465954096471e-01
7.349999999999945466e+00 2.000203121206834966e-01
7.449999999999945111e+00 2.067150064872990411e-01
7.549999999999944755e+00 1.322186557705393173e-01
7.649999999999944400e+00 1.269824791182862789e-01
7.749999999999944045e+00 2.177580335142017542e-01
7.849999999999943689e+00 2.218487496163563388e-01
7.949999999999943334e+00 1.625712728932181272e-01
