4.999999999997158107e-02 1.745879986076762785e-02
1.499999999999712119e-01 5.223509276588659406e-02
2.499999999999708566e-01 8.794934046518139426e-02
3.499999999999705014e-01 1.223239484780597464e-01
4.499999999999701461e-01 1.572004434646028515e-01
5.499999999999698463e-01 1.907143575011168157e-01
6.499999999999694911e-01 2.236289735587880523e-01
7.499999999999691358e-01 2.567988176019496693e-01
8.499999999999687805e-01 2.899338982022905964e-01
9.499999999999684253e-01 3.215846578951707113e-01
1.049999999999968070e+00 3.535487237317099241e-01
1.149999999999967715e+00 3.868327485296396140e-01
1.249999999999967359e+00 4.196509618500602334e-01
1.349999999999967004e+00 4.485278753247463057e-01
1.449999999999966649e+00 4.787177293978584491e-01
1.549999999999966294e+00 5.118357853506416699e-01
1.649999999999965938e+00 5.404746347895963421e-01
1.749999999999965583e+00 5.721095574705751252e-01
1.849999999999965228e+00 6.020504365758507781e-01
1.949999999999964873e+00 6.322420330109894682e-01
2.049999999999964295e+00 6.608078561349995939e-01
2.149999999999963940e+00 6.904534062318431475e-01
2.249999999999963585e+00 7.226356646219249669e-01
2.349999999999963229e+00 7.488318171749396290e-01
2.449999999999962874e+00 7.785749641647450314e-01
2.549999999999962519e+00 8.080201132258015839e-01
2.649999999999962164e+00 8.397954730632612996e-01
2.749999999999961808e+00 8.651748759490516250e-01
2.849999999999961453e+00 8.981381177776147640e-01
2.949999999999961098e+00 9.194475571469516995e-01
3.049999999999960743e+00 9.498080642252604289e-01
3.149999999999960387e+00 9.781951372731663152e-01
3.249999999999960032e+00 9.996343249797398078e-01
3.349999999999959677e+00 1.039125720609251236e+00
3.449999999999959321e+00 1.061714342874628070e+00
3.549999999999958966e+00 1.090986087769910684e+00
3.649999999999958611e+00 1.129196326990146160e+00
3.749999999999958256e+00 1.147580213815817540e+00
3.849999999999957900e+00 1.172560828538911970e+00
3.949999999999957545e+00 1.196267977769981172e+00
4.049999999999957190e+00 1.222040688156689203e+00
4.149999999999956835e+00 1.248870666187270384e+00
4.249999999999956479e+00 1.273680830144068965e+00
4.349999999999956124e+00 1.286030213867944472e+00
4.449999999999955769e+00 1.329292103701992023e+00
4.549999999999955413e+00 1.376268956966602230e+00
4.649999999999955058e+00 1.389301172387610972e+00
4.749999999999954703e+00 1.417321405978176019e+00
4.849999999999954348e+00 1.416951246474511317e+00
4.949999999999953992e+00 1.513550847898087692e+00
5.049999999999953637e+00 1.495558740653349483e+00
5.149999999999953282e+00 1.508501427092709957e+00
5.249999999999952927e+00 1.537978815012516209e+00
5.349999999999952571e+00 1.538273853734618779e+00
5.449999999999952216e+00 1.561366439795154326e+00
5.549999999999951861e+00 1.630936119064190892e+00
5.649999999999951505e+00 1.585763859612175697e+00
5.749999999999951150e+00 1.645702911996598683e+00
5.849999999999950795e+00 1.724275869600789379e+00
5.949999999999950440e+00 1.596400715572514173e+00
6.049999999999950084e+00 1.887392218971847280e+00
6.149999999999949729e+00 1.704900871555231623e+00
6.249999999999949374e+00 1.674639456890556932e+00
6.349999999999949019e+00 1.849816705961571106e+00
6.449999999999948663e+00 1.736838982683643673e+00
6.549999999999948308e+00 1.784781829282656718e+00
6.649999999999947953e+00 1.836956737059550315e+00
6.749999999999947597e+00 1.708343630410835923e+00
6.849999999999947242e+00 1.780857143759568606e+00
6.949999999999946887e+00 1.983400738180538303e+00
7.049999999999946532e+00 1.925569909543376257e+00
7.149999999999946176e+00 1.732393759822968615e+00
7.249999999999945821e+00 2.371067862271736271e+00
7.349999999999945466e+00 1.707570176097936487e+00
7.449999999999945111e+00 1.799340549453581684e+00
7.549999999999944755e+00 inf
7.649999999999944400e+00 1.991226075692494879e+00
7.749999999999944045e+00 inf
7.849999999999943689e+00 1.857332496431268520e+00
7.949999999999943334e+00 inf
