4.999999999997158107e-02 1.188987961210993642e-02
1.499999999999712119e-01 5.488890868522226969e-03
2.499999999999708566e-01 8.868063500194867110e-03
3.499999999999705014e-01 -9.145245366773515835e-03
4.499999999999701461e-01 -3.644370581412269099e-03
5.499999999999698463e-01 -1.935733048784241128e-02
6.499999999999694911e-01 -2.505594062834314018e-02
7.499999999999691358e-01 -1.363132591950934336e-02
8.499999999999687805e-01 4.572654909767450392e-03
9.499999999999684253e-01 -1.698982474952735050e-02
1.049999999999968070e+00 -2.172603333428265240e-02
1.149999999999967715e+00 -4.849204984901805265e-02
1.249999999999967359e+00 -3.978005363499157593e-02
1.349999999999967004e+00 -8.342250940851114738e-02
1.449999999999966649e+00 -7.330190588783379313e-02
1.549999999999966294e+00 -2.063958576596288536e-02
1.649999999999965938e+00 -2.081624689975772324e-02
1.749999999999965583e+00 -4.584550579129365727e-02
1.849999999999965228e+00 -4.558140511155374386e-02
1.949999999999964873e+00 -6.266133968339292204e-02
2.049999999999964295e+00 -9.671872262836189726e-02
2.149999999999963940e+00 -1.122865096560338449e-01
2.249999999999963585e+00 -1.128751550076786681e-01
2.349999999999963229e+00 -8.936473546745821173e-02
2.449999999999962874e+00 -7.927347772415653526e-02
2.549999999999962519e+00 -1.487620458570822479e-01
2.649999999999962164e+00 -1.446412756464289795e-01
2.749999999999961808e+00 -1.613981234514248464e-01
2.849999999999961453e+00 -1.305150757620242019e-01
2.949999999999961098e+00 -1.209914704508191080e-01
3.049999999999960743e+00 -1.344781214968469307e-01
3.149999999999960387e+00 -1.287270967090533014e-01
3.249999999999960032e+00 -1.361776992678245257e-01
3.349999999999959677e+00 -1.615008150838148915e-01
3.449999999999959321e+00 -1.603988280289892210e-01
3.549999999999958966e+00 -1.074593263264699144e-01
3.649999999999958611e+00 -6.293541110152289786e-02
3.749999999999958256e+00 -1.367600457274484316e-01
3.849999999999957900e+00 -1.463557577687428501e-01
3.949999999999957545e+00 -1.723235993632578900e-01
4.049999999999957190e+00 -1.628595025010519115e-01
4.149999999999956835e+00 -1.887125980812688897e-01
4.249999999999956479e+00 -8.291551715144267198e-02
4.349999999999956124e+00 -1.830515422180574447e-01
4.449999999999955769e+00 -2.664404242756063246e-01
4.549999999999955413e+00 -2.254233099160349862e-01
4.649999999999955058e+00 -3.401250939413765217e-01
4.749999999999954703e+00 -4.377758914568622983e-01
4.849999999999954348e+00 -3.243432678637230837e-01
4.949999999999953992e+00 -3.813793320688759758e-01
5.049999999999953637e+00 -4.751309221978070596e-01
5.149999999999953282e+00 -4.875929113789694291e-01
5.249999999999952927e+00 -3.974260933956311193e-01
5.349999999999952571e+00 -3.373915637731088046e-01
5.449999999999952216e+00 -4.743812489958856293e-01
5.549999999999951861e+00 -5.090448297487968343e-01
5.649999999999951505e+00 -3.884030067957138788e-01
5.749999999999951150e+00 -4.743843033647037744e-01
5.849999999999950795e+00 -3.900649831801277223e-01
5.949999999999950440e+00 -5.050159731110946959e-01
6.049999999999950084e+00 -5.722125138366418451e-01
6.149999999999949729e+00 -5.431640187282366083e-01
6.249999999999949374e+00 -4.890458935307394617e-01
6.349999999999949019e+00 -4.299966274320663473e-01
6.449999999999948663e+00 -5.515767252810119814e-01
6.549999999999948308e+00 -4.424322558559437568e-01
6.649999999999947953e+00 -4.517003741298799557e-01
6.749999999999947597e+00 -6.012696462838105216e-01
6.849999999999947242e+00 -6.141006095440756374e-01
6.949999999999946887e+00 -5.710541753522376807e-01
7.049999999999946532e+00 -6.212339991625749347e-01
7.149999999999946176e+00 -5.177050900037146741e-01
7.249999999999945821e+00 -5.332758453131875021e-01
7.349999999999945466e+00 -1.084713734647585692e+00
7.449999999999945111e+00 -9.456931293834357488e-01
7.549999999999944755e+00 -9.549842593752350117e-01
7.649999999999944400e+00 -7.790902658454710306e-01
7.749999999999944045e+00 -7.093445243689066038e-01
7.849999999999943689e+00 -1.269060789588939198e+00
7.949999999999943334e+00 -1.235834395833131039e+00
