4.999999999997158107e-02 5.936097004752912028e-03
1.499999999999712119e-01 1.716196943415377457e-02
2.499999999999708566e-01 2.807882679314655308e-02
3.499999999999705014e-01 3.658556719226254555e-02
4.499999999999701461e-01 4.660706549806088034e-02
5.499999999999698463e-01 5.514622320032255137e-02
6.499999999999694911e-01 6.463532845164926544e-02
7.499999999999691358e-01 7.262707024051760774e-02
8.499999999999687805e-01 8.030648721069326423e-02
9.499999999999684253e-01 8.893147392396182072e-02
1.049999999999968070e+00 9.767606516945226414e-02
1.149999999999967715e+00 1.048343915083150418e-01
1.249999999999967359e+00 1.136578355409743196e-01
1.349999999999967004e+00 1.218203681710145342e-01
1.449999999999966649e+00 1.299000572258366681e-01
1.549999999999966294e+00 1.357299243083572582e-01
1.649999999999965938e+00 1.444222836897980089e-01
1.749999999999965583e+00 1.523409624556437969e-01
1.849999999999965228e+00 1.617487509544506541e-01
1.949999999999964873e+00 1.689470657899959927e-01
2.049999999999964295e+00 1.792424771855771204e-01
2.149999999999963940e+00 1.860854344667128013e-01
2.249999999999963585e+00 1.950264860960908841e-01
2.349999999999963229e+00 2.021919284569119457e-01
2.449999999999962874e+00 2.128718726725403465e-01
2.549999999999962519e+00 2.192315887050317325e-01
2.649999999999962164e+00 2.269489352726525577e-01
2.749999999999961808e+00 2.355420842608313414e-01
2.849999999999961453e+00 2.419435346470958370e-01
2.949999999999961098e+00 2.553844322235925834e-01
3.049999999999960743e+00 2.630091412907755166e-01
3.149999999999960387e+00 2.711000528322951020e-01
3.249999999999960032e+00 2.815918485166193919e-01
3.349999999999959677e+00 2.859598151351613327e-01
3.449999999999959321e+00 3.021997040936984513e-01
3.549999999999958966e+00 3.111951868392602294e-01
3.649999999999958611e+00 3.168562421176449595e-01
3.749999999999958256e+00 3.272467896008219301e-01
3.849999999999957900e+00 3.464860085210148544e-01
3.949999999999957545e+00 3.468163996750783795e-01
4.049999999999957190e+00 3.517119843767613219e-01
4.149999999999956835e+00 3.778581084913833488e-01
4.249999999999956479e+00 3.828916393740458002e-01
4.349999999999956124e+00 4.047124072770764691e-01
4.449999999999955769e+00 4.062691722613511747e-01
4.549999999999955413e+00 4.036983909099141621e-01
4.649999999999955058e+00 4.248006694465608080e-01
4.749999999999954703e+00 4.538133570706020525e-01
4.849999999999954348e+00 4.446453428499026472e-01
4.949999999999953992e+00 4.446824257744357300e-01
5.049999999999953637e+00 4.651399574365485678e-01
5.149999999999953282e+00 5.028920459780872321e-01
5.249999999999952927e+00 5.007691623561045802e-01
5.349999999999952571e+00 4.989183838145073713e-01
5.449999999999952216e+00 5.100792271417464718e-01
5.549999999999951861e+00 5.406348685118822495e-01
5.649999999999951505e+00 5.466398440291797556e-01
5.749999999999951150e+00 5.498203732393672771e-01
5.849999999999950795e+00 5.892385588622750525e-01
5.949999999999950440e+00 5.618865014253486834e-01
6.049999999999950084e+00 5.991627525517188024e-01
6.149999999999949729e+00 6.146063288943941494e-01
6.249999999999949374e+00 5.589750906286139465e-01
6.349999999999949019e+00 6.554003999235190614e-01
6.449999999999948663e+00 6.188734903376124086e-01
6.549999999999948308e+00 7.123855723918215421e-01
6.649999999999947953e+00 6.569086593353073988e-01
6.749999999999947597e+00 7.070376260840518512e-01
6.849999999999947242e+00 8.952646494799869625e-01
6.949999999999946887e+00 8.211858826088455077e-01
7.049999999999946532e+00 9.075904882186200950e-01
7.149999999999946176e+00 9.378520932511555941e-01
7.249999999999945821e+00 7.993405494535816835e-01
7.349999999999945466e+00 7.144821705142664348e-01
7.449999999999945111e+00 8.603380065709936853e-01
7.549999999999944755e+00 1.491361693834272639e+00
7.649999999999944400e+00 7.269987279362623012e-01
7.749999999999944045e+00 1.204119982655924792e+00
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
