4.999999999997158107e-02 -1.677390216100657508e-03
1.499999999999712119e-01 4.075949632007432868e-04
2.499999999999708566e-01 2.433696159500248896e-03
3.499999999999705014e-01 -5.036111145402937320e-03
4.499999999999701461e-01 -5.685154578857876985e-03
5.499999999999698463e-01 -2.861235967192777424e-03
6.499999999999694911e-01 -1.331012433020913521e-03
7.499999999999691358e-01 1.596687068129389996e-03
8.499999999999687805e-01 7.019275541676728812e-03
9.499999999999684253e-01 1.619909741621937752e-02
1.049999999999968070e+00 1.313643005264499876e-02
1.149999999999967715e+00 2.116608152227734616e-02
1.249999999999967359e+00 1.423092937424785473e-02
1.349999999999967004e+00 2.520428451872169795e-02
1.449999999999966649e+00 2.294418553754000445e-02
1.549999999999966294e+00 1.997122546378767363e-02
1.649999999999965938e+00 2.506480428787418585e-02
1.749999999999965583e+00 2.269152020364551339e-02
1.849999999999965228e+00 2.631585635000333045e-02
1.949999999999964873e+00 3.141156503897948871e-02
2.049999999999964295e+00 4.183863719152147720e-02
2.149999999999963940e+00 3.110355663500898732e-02
2.249999999999963585e+00 3.519898363981292105e-02
2.349999999999963229e+00 3.471634195559328978e-02
2.449999999999962874e+00 3.953607841406547863e-02
2.549999999999962519e+00 3.433616350806727863e-02
2.649999999999962164e+00 2.886811764604407457e-02
2.749999999999961808e+00 1.645650986120411954e-02
2.849999999999961453e+00 6.462318673966360033e-03
2.949999999999961098e+00 1.277983917944438413e-02
3.049999999999960743e+00 -1.245941806769587136e-02
3.149999999999960387e+00 -2.483885992497789422e-02
3.249999999999960032e+00 -9.747702097453372211e-03
3.349999999999959677e+00 2.414713422597614817e-02
3.449999999999959321e+00 5.617460592019811981e-03
3.549999999999958966e+00 1.591323249385794003e-02
3.649999999999958611e+00 2.859582084603477098e-02
3.749999999999958256e+00 3.264080481984440313e-02
3.849999999999957900e+00 1.098707315563220849e-02
3.949999999999957545e+00 3.524327557017298447e-03
4.049999999999957190e+00 -2.824409403952139741e-02
4.149999999999956835e+00 7.033262731203957820e-03
4.249999999999956479e+00 1.643585900161877861e-02
4.349999999999956124e+00 1.982223582701889489e-02
4.449999999999955769e+00 2.665359856292763216e-02
4.549999999999955413e+00 2.634094924467189625e-02
4.649999999999955058e+00 6.417463564442971169e-02
4.749999999999954703e+00 1.653282599588051099e-02
4.849999999999954348e+00 8.497098437761783224e-03
4.949999999999953992e+00 -3.513385371425312848e-02
5.049999999999953637e+00 1.042627118172283554e-02
5.149999999999953282e+00 3.196768177464939797e-02
5.249999999999952927e+00 -6.122314349175117000e-03
5.349999999999952571e+00 -1.272450832229477836e-02
5.449999999999952216e+00 -1.456948916933150512e-02
5.549999999999951861e+00 -3.658384689798813844e-02
5.649999999999951505e+00 -1.311735374010575828e-01
5.749999999999951150e+00 -1.032838466480406614e-01
5.849999999999950795e+00 -3.776639460842113466e-02
5.949999999999950440e+00 -4.135292370414345858e-02
6.049999999999950084e+00 -2.073398417738253272e-02
6.149999999999949729e+00 -8.145666887648841947e-02
6.249999999999949374e+00 -1.391076928025113679e-01
6.349999999999949019e+00 -1.589232339186674725e-01
6.449999999999948663e+00 -9.552910729167087001e-02
6.549999999999948308e+00 -1.208480205061456120e-01
6.649999999999947953e+00 -1.618931467752649234e-01
6.749999999999947597e+00 -9.349035374991915281e-02
6.849999999999947242e+00 -8.536000631729734334e-02
6.949999999999946887e+00 -2.291197865018179125e-01
7.049999999999946532e+00 -2.791281542161515028e-01
7.149999999999946176e+00 -3.636768048018703126e-01
7.249999999999945821e+00 -5.026753591920507525e-01
7.349999999999945466e+00 -3.390391785961766047e-01
7.449999999999945111e+00 -2.600713879850747312e-01
7.549999999999944755e+00 -3.446944967188125264e-01
7.649999999999944400e+00 -3.694873763198329719e-01
7.749999999999944045e+00 -5.781478339225509799e-01
7.849999999999943689e+00 -5.440680443502755592e-01
7.949999999999943334e+00 -1.908145158763875637e-01
