4.999999999997158107e-02 1.075883541834661561e-02
1.499999999999712119e-01 3.097504320715229950e-02
2.499999999999708566e-01 4.944513161978154187e-02
3.499999999999705014e-01 6.575390104859669960e-02
4.499999999999701461e-01 8.082938660703210820e-02
5.499999999999698463e-01 9.306441386822432438e-02
6.499999999999694911e-01 1.046211776100290231e-01
7.499999999999691358e-01 1.149156462928190986e-01
8.499999999999687805e-01 1.244671611213492568e-01
9.499999999999684253e-01 1.322390621040065162e-01
1.049999999999968070e+00 1.408779997203511714e-01
1.149999999999967715e+00 1.461218361769977270e-01
1.249999999999967359e+00 1.534612247481477176e-01
1.349999999999967004e+00 1.576582236272085213e-01
1.449999999999966649e+00 1.629362466682856558e-01
1.549999999999966294e+00 1.667626877674064090e-01
1.649999999999965938e+00 1.717477315299738572e-01
1.749999999999965583e+00 1.757336118300030503e-01
1.849999999999965228e+00 1.787730779439538342e-01
1.949999999999964873e+00 1.808293096387961763e-01
2.049999999999964295e+00 1.874479206881195237e-01
2.149999999999963940e+00 1.873657300168220241e-01
2.249999999999963585e+00 1.898459700114406568e-01
2.349999999999963229e+00 1.919822747994345269e-01
2.449999999999962874e+00 1.950814240041707226e-01
2.549999999999962519e+00 1.956869562042814759e-01
2.649999999999962164e+00 1.984894138847896339e-01
2.749999999999961808e+00 2.024802674657237844e-01
2.849999999999961453e+00 2.039453175381799044e-01
2.949999999999961098e+00 2.032654417310917616e-01
3.049999999999960743e+00 2.063326882660471151e-01
3.149999999999960387e+00 2.096254889241643826e-01
3.249999999999960032e+00 2.090600324574518609e-01
3.349999999999959677e+00 2.131848161304914779e-01
3.449999999999959321e+00 2.130489784615431925e-01
3.549999999999958966e+00 2.191207096085880379e-01
3.649999999999958611e+00 2.160405441434793683e-01
3.749999999999958256e+00 2.140105983908360265e-01
3.849999999999957900e+00 2.155529648999027215e-01
3.949999999999957545e+00 2.218582036255682399e-01
4.049999999999957190e+00 2.290135928121826148e-01
4.149999999999956835e+00 2.239114189965195900e-01
4.249999999999956479e+00 2.214874127030868611e-01
4.349999999999956124e+00 2.270345033060890694e-01
4.449999999999955769e+00 2.250732910659495323e-01
4.549999999999955413e+00 2.330505713673389767e-01
4.649999999999955058e+00 2.281830911224287939e-01
4.749999999999954703e+00 2.400242234089727533e-01
4.849999999999954348e+00 2.399012427512356993e-01
4.949999999999953992e+00 2.376608013470735414e-01
5.049999999999953637e+00 2.419414053917108287e-01
5.149999999999953282e+00 2.433226498096472679e-01
5.249999999999952927e+00 2.298015057185059107e-01
5.349999999999952571e+00 2.371068633463661868e-01
5.449999999999952216e+00 2.319535845261185558e-01
5.549999999999951861e+00 2.448933490042917160e-01
5.649999999999951505e+00 2.442409118358788989e-01
5.749999999999951150e+00 2.392035969872977064e-01
5.849999999999950795e+00 2.673736684411187614e-01
5.949999999999950440e+00 2.498632095009599430e-01
6.049999999999950084e+00 2.635886690047590797e-01
6.149999999999949729e+00 2.530850980737991418e-01
6.249999999999949374e+00 2.605458766988536512e-01
6.349999999999949019e+00 2.465354352764643209e-01
6.449999999999948663e+00 2.569469380127766267e-01
6.549999999999948308e+00 2.676992268987023471e-01
6.649999999999947953e+00 2.781468048097832102e-01
6.749999999999947597e+00 2.558260991641205240e-01
6.849999999999947242e+00 2.591802385654054519e-01
6.949999999999946887e+00 2.701010518164984608e-01
7.049999999999946532e+00 2.952776667748900352e-01
7.149999999999946176e+00 2.896424926757448781e-01
7.249999999999945821e+00 2.554883572359320509e-01
7.349999999999945466e+00 2.753774228810241809e-01
7.449999999999945111e+00 2.937307569224816284e-01
7.549999999999944755e+00 2.925368551266911976e-01
7.649999999999944400e+00 3.274623501462911035e-01
7.749999999999944045e+00 2.592752475569800596e-01
7.849999999999943689e+00 2.186787028268497579e-01
7.949999999999943334e+00 2.882180199040156321e-01
