4.999999999997158107e-02 -9.045052012699894561e-03
1.499999999999712119e-01 -1.364798845858079118e-02
2.499999999999708566e-01 -1.200426523549693800e-02
3.499999999999705014e-01 -1.629979796934871369e-02
4.499999999999701461e-01 -1.853477631637830483e-02
5.499999999999698463e-01 -2.248754502132589705e-02
6.499999999999694911e-01 -1.568499888450226171e-02
7.499999999999691358e-01 -1.933062649809919736e-02
8.499999999999687805e-01 -1.852397640088907296e-02
9.499999999999684253e-01 -1.844266467167302026e-02
1.049999999999968070e+00 -1.566459219476972267e-02
1.149999999999967715e+00 -1.105610862170926592e-03
1.249999999999967359e+00 -6.220603006541027165e-03
1.349999999999967004e+00 -3.195485990308761723e-03
1.449999999999966649e+00 3.709007848468762105e-03
1.549999999999966294e+00 5.734960463680466303e-03
1.649999999999965938e+00 8.922473377739117972e-03
1.749999999999965583e+00 2.989040956023559896e-03
1.849999999999965228e+00 -8.398476575510724351e-03
1.949999999999964873e+00 5.041774994420909067e-03
2.049999999999964295e+00 1.028814457683858465e-02
2.149999999999963940e+00 9.658835006271213747e-03
2.249999999999963585e+00 9.512587566993021410e-03
2.349999999999963229e+00 1.128871752963836982e-02
2.449999999999962874e+00 1.686130774485429876e-02
2.549999999999962519e+00 6.082811649474204919e-03
2.649999999999962164e+00 3.356687271241848118e-03
2.749999999999961808e+00 -9.997609528847732283e-03
2.849999999999961453e+00 -9.136671584761942716e-03
2.949999999999961098e+00 -8.500387229490225958e-04
3.049999999999960743e+00 -2.018072183619833496e-02
3.149999999999960387e+00 -2.136633020262680704e-02
3.249999999999960032e+00 -7.245185722235670048e-03
3.349999999999959677e+00 2.912995856458326822e-03
3.449999999999959321e+00 1.054000682714634381e-02
3.549999999999958966e+00 1.501870744726541487e-02
3.649999999999958611e+00 2.721393783111087858e-02
3.749999999999958256e+00 2.561205435658326680e-03
3.849999999999957900e+00 9.524557761962820432e-03
3.949999999999957545e+00 3.096726570924591623e-02
4.049999999999957190e+00 -5.932538235392301575e-04
4.149999999999956835e+00 4.220124519841035593e-02
4.249999999999956479e+00 2.657426906280068932e-02
4.349999999999956124e+00 1.784709108304786615e-02
4.449999999999955769e+00 3.181839808090065197e-02
4.549999999999955413e+00 2.784036333554763820e-02
4.649999999999955058e+00 8.373586326305144933e-03
4.749999999999954703e+00 -2.893389777149800793e-02
4.849999999999954348e+00 -1.304740527022378409e-02
4.949999999999953992e+00 -4.063488132308432088e-03
5.049999999999953637e+00 2.380354618492455318e-02
5.149999999999953282e+00 7.117715530706851534e-02
5.249999999999952927e+00 9.505012566259965490e-02
5.349999999999952571e+00 3.437277161581902413e-02
5.449999999999952216e+00 3.756152399714939721e-02
5.549999999999951861e+00 3.235565049660602596e-03
5.649999999999951505e+00 -8.346994104602206699e-02
5.749999999999951150e+00 -1.059409623076956741e-01
5.849999999999950795e+00 -1.034042541265713620e-02
5.949999999999950440e+00 -5.712982258660932039e-02
6.049999999999950084e+00 -1.455872017092492074e-02
6.149999999999949729e+00 -1.179437903281128908e-01
6.249999999999949374e+00 -1.052585969470467564e-01
6.349999999999949019e+00 -1.344541763209991247e-01
6.449999999999948663e+00 -7.037996546900714134e-02
6.549999999999948308e+00 -1.238677262457743150e-01
6.649999999999947953e+00 -8.249227465362786449e-02
6.749999999999947597e+00 -3.973461858284618731e-02
6.849999999999947242e+00 -5.401916309898434354e-02
6.949999999999946887e+00 -1.372532546868717729e-01
7.049999999999946532e+00 -1.995723549052042523e-01
7.149999999999946176e+00 -1.205739312058498741e-01
7.249999999999945821e+00 -1.128981183921867748e-01
7.349999999999945466e+00 7.310709833543158065e-02
7.449999999999945111e+00 1.320236324243809489e-01
7.549999999999944755e+00 5.409690309416250592e-02
7.649999999999944400e+00 4.898646069087356919e-02
7.749999999999944045e+00 8.715017571890011638e-02
7.849999999999943689e+00 2.932046581520246775e-01
7.949999999999943334e+00 1.223445641701167985e-02
