4.999999999997158107e-02 1.235705072440328872e-02
1.499999999999712119e-01 4.709308332567760380e-02
2.499999999999708566e-01 8.588024645376640676e-02
3.499999999999705014e-01 1.003464065695447022e-01
4.499999999999701461e-01 1.241411511825644964e-01
5.499999999999698463e-01 1.407896932670695544e-01
6.499999999999694911e-01 1.634008165959781600e-01
7.499999999999691358e-01 1.663004570902339718e-01
8.499999999999687805e-01 1.937180399526545471e-01
9.499999999999684253e-01 2.140766547971479916e-01
1.049999999999968070e+00 2.132260832527431982e-01
1.149999999999967715e+00 2.190087138674352008e-01
1.249999999999967359e+00 2.234994956871356464e-01
1.349999999999967004e+00 2.642919463804221936e-01
1.449999999999966649e+00 2.915895262284676770e-01
1.549999999999966294e+00 3.006564961237501721e-01
1.649999999999965938e+00 3.062549713803240370e-01
1.749999999999965583e+00 2.987278785679771120e-01
1.849999999999965228e+00 3.133361816625497287e-01
1.949999999999964873e+00 3.158504302744468695e-01
2.049999999999964295e+00 3.197038703144305383e-01
2.149999999999963940e+00 3.302580703479650048e-01
2.249999999999963585e+00 3.438418981913392569e-01
2.349999999999963229e+00 3.629732019927988107e-01
2.449999999999962874e+00 3.796205879331229216e-01
2.549999999999962519e+00 3.696212389781751706e-01
2.649999999999962164e+00 3.751820453968463531e-01
2.749999999999961808e+00 3.859733455599490548e-01
2.849999999999961453e+00 3.951908223355700134e-01
2.949999999999961098e+00 4.077619697847778002e-01
3.049999999999960743e+00 3.867830074506892757e-01
3.149999999999960387e+00 4.276958922858867806e-01
3.249999999999960032e+00 4.153886007641268696e-01
3.349999999999959677e+00 4.417046419636134202e-01
3.449999999999959321e+00 4.487926439717938587e-01
3.549999999999958966e+00 4.332792866399424181e-01
3.649999999999958611e+00 4.409473676769860018e-01
3.749999999999958256e+00 4.047515050941334902e-01
3.849999999999957900e+00 4.522893441574049600e-01
3.949999999999957545e+00 4.951095942984646836e-01
4.049999999999957190e+00 5.022389623619034627e-01
4.149999999999956835e+00 5.407056234797809058e-01
4.249999999999956479e+00 5.612746307893905495e-01
4.349999999999956124e+00 6.062317009343359819e-01
4.449999999999955769e+00 5.903739726053151005e-01
4.549999999999955413e+00 5.777854729489882990e-01
4.649999999999955058e+00 5.966812377376051746e-01
4.749999999999954703e+00 5.594023341329206200e-01
4.849999999999954348e+00 5.601889596423160755e-01
4.949999999999953992e+00 5.286316313862119420e-01
5.049999999999953637e+00 5.695643343909686518e-01
5.149999999999953282e+00 5.740722847473747059e-01
5.249999999999952927e+00 4.285695767311861193e-01
5.349999999999952571e+00 4.099859283021062284e-01
5.449999999999952216e+00 4.767239129884661697e-01
5.549999999999951861e+00 6.040771546473365783e-01
5.649999999999951505e+00 5.804744690024672416e-01
5.749999999999951150e+00 6.016584245107222673e-01
5.849999999999950795e+00 6.068237811240264623e-01
5.949999999999950440e+00 5.513450452217838471e-01
6.049999999999950084e+00 4.413576849306177774e-01
6.149999999999949729e+00 4.942086477221537821e-01
6.249999999999949374e+00 4.458169253401121912e-01
6.349999999999949019e+00 5.304701024611101490e-01
6.449999999999948663e+00 6.134937520113067366e-01
6.549999999999948308e+00 6.137820058189672467e-01
6.649999999999947953e+00 6.000668970455385054e-01
6.749999999999947597e+00 3.681540121821397227e-01
6.849999999999947242e+00 5.723091888312045183e-01
6.949999999999946887e+00 6.537668144018385918e-01
7.049999999999946532e+00 5.077220916921333371e-01
7.149999999999946176e+00 4.291371271207156113e-01
7.249999999999945821e+00 6.157448206374462885e-01
7.349999999999945466e+00 5.556912487565961456e-01
7.449999999999945111e+00 7.707776525148495317e-01
7.549999999999944755e+00 8.172491112755765341e-01
7.649999999999944400e+00 7.473174063032010928e-01
7.749999999999944045e+00 6.780908048736172811e-01
7.849999999999943689e+00 5.980572488742885717e-01
7.949999999999943334e+00 6.042046597945514019e-01
