4.999999999997158107e-02 -5.833372453238841069e-04
1.499999999999712119e-01 -3.781047295345435445e-04
2.499999999999708566e-01 9.563569180610497107e-04
3.499999999999705014e-01 1.931456654138450886e-03
4.499999999999701461e-01 7.612254075884413275e-04
5.499999999999698463e-01 4.873078063181567922e-03
6.499999999999694911e-01 5.347586697451899712e-03
7.499999999999691358e-01 3.805164951799253764e-03
8.499999999999687805e-01 5.587442860714894079e-03
9.499999999999684253e-01 9.621036074767346305e-03
1.049999999999968070e+00 8.093286774675603062e-03
1.149999999999967715e+00 6.383045029562162999e-03
1.249999999999967359e+00 -3.503154704130054470e-04
1.349999999999967004e+00 -4.839193433042809390e-03
1.449999999999966649e+00 9.551559813757670670e-04
1.549999999999966294e+00 7.617544225922185004e-04
1.649999999999965938e+00 -8.126566061386684796e-04
1.749999999999965583e+00 6.351324439278983186e-03
1.849999999999965228e+00 3.334748231580397012e-03
1.949999999999964873e+00 2.982524073121718602e-03
2.049999999999964295e+00 5.116117029125315978e-04
2.149999999999963940e+00 1.439894773581951908e-03
2.249999999999963585e+00 -5.927386955605675953e-03
2.349999999999963229e+00 -6.247401150864926103e-03
2.449999999999962874e+00 -6.268754777853912871e-03
2.549999999999962519e+00 -3.732235904656553208e-03
2.649999999999962164e+00 -1.905430499709225012e-03
2.749999999999961808e+00 7.603524985225033894e-03
2.849999999999961453e+00 -7.073466915564203920e-03
2.949999999999961098e+00 -9.019538254556172053e-04
3.049999999999960743e+00 3.716376997199126626e-03
3.149999999999960387e+00 9.259405856923603323e-03
3.249999999999960032e+00 1.697816241441172823e-04
3.349999999999959677e+00 -3.139630057545590280e-03
3.449999999999959321e+00 1.794806175942458698e-02
3.549999999999958966e+00 2.160086209520247370e-03
3.649999999999958611e+00 1.020027269991197758e-03
3.749999999999958256e+00 -3.955976062243853238e-03
3.849999999999957900e+00 -4.312574087093189873e-03
3.949999999999957545e+00 1.150625665634692936e-02
4.049999999999957190e+00 -2.363274697968400801e-03
4.149999999999956835e+00 -6.775048996458764121e-03
4.249999999999956479e+00 4.907457510296543354e-03
4.349999999999956124e+00 1.413657711668987911e-02
4.449999999999955769e+00 -1.464418797140404870e-02
4.549999999999955413e+00 7.616561133126645115e-03
4.649999999999955058e+00 -4.493955268024512305e-03
4.749999999999954703e+00 -1.450400972673212587e-02
4.849999999999954348e+00 1.881854749104914376e-02
4.949999999999953992e+00 5.138531223517926391e-03
5.049999999999953637e+00 -1.333473513813584858e-02
5.149999999999953282e+00 -2.656159206636920025e-02
5.249999999999952927e+00 -9.097234846057433363e-03
5.349999999999952571e+00 2.283704763040664189e-03
5.449999999999952216e+00 6.599272169440833537e-03
5.549999999999951861e+00 -2.773148530808661541e-02
5.649999999999951505e+00 1.672841700712354718e-02
5.749999999999951150e+00 2.981622913609964162e-02
5.849999999999950795e+00 9.167506240903833953e-03
5.949999999999950440e+00 1.771427942980943878e-03
6.049999999999950084e+00 3.491462407707548316e-02
6.149999999999949729e+00 2.196551818971519479e-02
6.249999999999949374e+00 5.052068998151112988e-02
6.349999999999949019e+00 5.124844613234400686e-02
6.449999999999948663e+00 3.203722467031952514e-02
6.549999999999948308e+00 8.793664517135669004e-03
6.649999999999947953e+00 5.660170914205136378e-02
6.749999999999947597e+00 -2.580726360628545629e-02
6.849999999999947242e+00 1.598810538413026130e-02
6.949999999999946887e+00 6.317704107379445988e-02
7.049999999999946532e+00 7.773117965239209615e-02
7.149999999999946176e+00 3.881717289902876511e-02
7.249999999999945821e+00 -1.693158019445017808e-03
7.349999999999945466e+00 8.734558381304202701e-02
7.449999999999945111e+00 2.413367971671945972e-02
7.549999999999944755e+00 -4.523941760046238693e-03
7.649999999999944400e+00 -2.562216764600380812e-03
7.749999999999944045e+00 2.829290018864253405e-03
7.849999999999943689e+00 -2.256582789874140085e-02
7.949999999999943334e+00 4.651212929425668774e-02
