4.999999999997158107e-02 4.049720363091282010e-04
1.499999999999712119e-01 -1.005654357846087320e-03
2.499999999999708566e-01 -9.146804370531628299e-04
3.499999999999705014e-01 7.732728283479038114e-04
4.499999999999701461e-01 -8.958250648556626656e-04
5.499999999999698463e-01 2.529906197339451372e-03
6.499999999999694911e-01 4.826275076548970817e-03
7.499999999999691358e-01 5.411411619762719963e-03
8.499999999999687805e-01 3.339282836056344222e-03
9.499999999999684253e-01 4.522818751152648392e-03
1.049999999999968070e+00 5.778313012101448515e-03
1.149999999999967715e+00 7.185260256769404087e-03
1.249999999999967359e+00 4.651989438856943444e-03
1.349999999999967004e+00 9.891141187215629280e-03
1.449999999999966649e+00 3.046126834590940757e-03
1.549999999999966294e+00 8.035628279572978438e-04
1.649999999999965938e+00 -2.202292480080341591e-03
1.749999999999965583e+00 8.797866642457291900e-03
1.849999999999965228e+00 3.816039460389559178e-03
1.949999999999964873e+00 1.441909315983918400e-03
2.049999999999964295e+00 2.061541440261007840e-03
2.149999999999963940e+00 1.887353702338008749e-03
2.249999999999963585e+00 -5.900152436589511593e-03
2.349999999999963229e+00 -7.471905848270682035e-03
2.449999999999962874e+00 1.635605911305802133e-03
2.549999999999962519e+00 1.865019080798436613e-03
2.649999999999962164e+00 1.575121632500884206e-04
2.749999999999961808e+00 -2.204493567259340706e-03
2.849999999999961453e+00 -9.578178591320886262e-04
2.949999999999961098e+00 -1.004174206254198655e-02
3.049999999999960743e+00 -8.685305604740237856e-03
3.149999999999960387e+00 -1.888441543471067229e-03
3.249999999999960032e+00 -3.823636581106537938e-03
3.349999999999959677e+00 2.610483972398177418e-03
3.449999999999959321e+00 -2.035304890094758595e-02
3.549999999999958966e+00 -2.889257660863263702e-02
3.649999999999958611e+00 -1.773207077184417793e-02
3.749999999999958256e+00 -2.849613247656383221e-03
3.849999999999957900e+00 -1.315881663929751103e-02
3.949999999999957545e+00 -9.978388297857590516e-03
4.049999999999957190e+00 -1.475443423738360786e-02
4.149999999999956835e+00 -5.310432912917922594e-04
4.249999999999956479e+00 -1.079661416670126993e-03
4.349999999999956124e+00 1.883425982370728424e-04
4.449999999999955769e+00 -1.139200647320512752e-02
4.549999999999955413e+00 1.977930533100956401e-02
4.649999999999955058e+00 -4.422170225210389841e-03
4.749999999999954703e+00 -2.849862866135100588e-03
4.849999999999954348e+00 -1.567547664911013439e-02
4.949999999999953992e+00 1.268673083715289758e-02
5.049999999999953637e+00 -1.326551230944897353e-02
5.149999999999953282e+00 -1.334287847921717188e-02
5.249999999999952927e+00 -8.176849444078229407e-04
5.349999999999952571e+00 1.852325837451066284e-02
5.449999999999952216e+00 -1.330775104317436994e-02
5.549999999999951861e+00 -1.043539469464571613e-03
5.649999999999951505e+00 -2.666238812594286592e-02
5.749999999999951150e+00 8.217495013734259397e-04
5.849999999999950795e+00 1.257925463605356594e-03
5.949999999999950440e+00 2.643992450152000614e-02
6.049999999999950084e+00 -1.597455639913684597e-02
6.149999999999949729e+00 -5.360515474910393374e-02
6.249999999999949374e+00 -2.306063477057834071e-02
6.349999999999949019e+00 -9.919178597233711120e-03
6.449999999999948663e+00 -2.612694987193735566e-02
6.549999999999948308e+00 -4.548613205786103397e-03
6.649999999999947953e+00 -6.583744025625981600e-02
6.749999999999947597e+00 1.232098059383708501e-03
6.849999999999947242e+00 1.292907022082480026e-02
6.949999999999946887e+00 -6.193387990666479256e-03
7.049999999999946532e+00 5.446226340444340619e-02
7.149999999999946176e+00 6.792747993209043156e-02
7.249999999999945821e+00 -1.683441493832902886e-03
7.349999999999945466e+00 1.872945697267969570e-02
7.449999999999945111e+00 3.959942448161915540e-02
7.549999999999944755e+00 2.614197326080533457e-02
7.649999999999944400e+00 -1.818713307694776529e-02
7.749999999999944045e+00 2.170291906170657495e-02
7.849999999999943689e+00 5.024374522382997824e-03
7.949999999999943334e+00 4.278625104490955955e-02
