4.999999999997158107e-02 1.054207690816010446e-03
1.499999999999712119e-01 1.827280100382250555e-04
2.499999999999708566e-01 1.984584949391703882e-03
3.499999999999705014e-01 1.817350648305689209e-03
4.499999999999701461e-01 3.878228049949273507e-03
5.499999999999698463e-01 1.580339521193456932e-03
6.499999999999694911e-01 -1.429875945973130931e-03
7.499999999999691358e-01 -2.290301344605715286e-03
8.499999999999687805e-01 -2.769569266416934024e-03
9.499999999999684253e-01 -4.945285792363083785e-03
1.049999999999968070e+00 -3.561324705572614917e-03
1.149999999999967715e+00 -4.588544396207967432e-03
1.249999999999967359e+00 -3.157319064468622292e-03
1.349999999999967004e+00 -5.887489711407237029e-03
1.449999999999966649e+00 -1.931715734331294855e-03
1.549999999999966294e+00 2.373262098525081871e-03
1.649999999999965938e+00 1.140156232316858484e-03
1.749999999999965583e+00 -2.250668557827907720e-04
1.849999999999965228e+00 8.094089372424714173e-04
1.949999999999964873e+00 -1.317572675125249036e-03
2.049999999999964295e+00 1.562553745835085044e-03
2.149999999999963940e+00 1.049257059324573086e-03
2.249999999999963585e+00 4.974478560091841021e-03
2.349999999999963229e+00 5.935918229799336341e-04
2.449999999999962874e+00 -4.565060097172693302e-04
2.549999999999962519e+00 -7.602789039728749358e-03
2.649999999999962164e+00 -2.941719930474339696e-03
2.749999999999961808e+00 3.830971232438913025e-03
2.849999999999961453e+00 -3.364917073535376828e-03
2.949999999999961098e+00 -5.945119477273596957e-03
3.049999999999960743e+00 -1.165085751553960117e-02
3.149999999999960387e+00 1.274625422534331372e-02
3.249999999999960032e+00 1.783277180512533172e-02
3.349999999999959677e+00 3.789620701867094012e-03
3.449999999999959321e+00 9.638948310232325553e-03
3.549999999999958966e+00 1.321116616643013128e-03
3.649999999999958611e+00 4.564498742632817387e-03
3.749999999999958256e+00 1.156963034642324167e-02
3.849999999999957900e+00 2.166865890663439986e-02
3.949999999999957545e+00 4.582003725628462122e-03
4.049999999999957190e+00 -1.173221652377586834e-02
4.149999999999956835e+00 -2.058576977877094732e-03
4.249999999999956479e+00 -2.091876099271463077e-02
4.349999999999956124e+00 1.894471124117301508e-02
4.449999999999955769e+00 3.807742358755708545e-03
4.549999999999955413e+00 1.578682081394159817e-02
4.649999999999955058e+00 3.724032444548514269e-03
4.749999999999954703e+00 -9.026193556741581719e-03
4.849999999999954348e+00 -1.497462477722731611e-02
4.949999999999953992e+00 1.574929411676419949e-02
5.049999999999953637e+00 3.772614506481383745e-02
5.149999999999953282e+00 4.680287316151727356e-02
5.249999999999952927e+00 2.595498837541325085e-02
5.349999999999952571e+00 3.250733914625923010e-02
5.449999999999952216e+00 7.103801913994835242e-06
5.549999999999951861e+00 -6.199714295420378531e-03
5.649999999999951505e+00 1.356357643922957885e-02
5.749999999999951150e+00 3.530101631396180550e-02
5.849999999999950795e+00 -2.469761982445554168e-03
5.949999999999950440e+00 2.513157851874022602e-02
6.049999999999950084e+00 3.853670185852624969e-02
6.149999999999949729e+00 1.413194937221326671e-02
6.249999999999949374e+00 5.699761099861442269e-03
6.349999999999949019e+00 -2.451502744979922044e-02
6.449999999999948663e+00 1.077791039727190280e-02
6.549999999999948308e+00 -1.237676392813656222e-03
6.649999999999947953e+00 -2.434606799139404226e-02
6.749999999999947597e+00 1.050105348395922664e-02
6.849999999999947242e+00 2.435304149862714887e-02
6.949999999999946887e+00 1.768975413448423822e-02
7.049999999999946532e+00 1.759658058534561975e-02
7.149999999999946176e+00 3.093944066267372353e-02
7.249999999999945821e+00 4.982236985503417370e-02
7.349999999999945466e+00 -1.037358058937484437e-02
7.449999999999945111e+00 1.768364311168163505e-02
7.549999999999944755e+00 -3.173224611628985142e-02
7.649999999999944400e+00 5.171985692636752591e-02
7.749999999999944045e+00 5.021755011230822491e-02
7.849999999999943689e+00 1.866676836589603594e-02
7.949999999999943334e+00 -2.911705753372152705e-02
