4.999999999997158107e-02 8.085255845673171640e-03
1.499999999999712119e-01 2.365848981890610048e-02
2.499999999999708566e-01 3.543694039802589707e-02
3.499999999999705014e-01 4.460333054049809426e-02
4.499999999999701461e-01 5.243516639637896964e-02
5.499999999999698463e-01 5.971038007927473995e-02
6.499999999999694911e-01 6.350713125012089066e-02
7.499999999999691358e-01 6.837330021979080852e-02
8.499999999999687805e-01 7.324130864780502292e-02
9.499999999999684253e-01 7.687410843842032437e-02
1.049999999999968070e+00 7.984429005890066045e-02
1.149999999999967715e+00 8.179467564989902073e-02
1.249999999999967359e+00 8.341478031309930430e-02
1.349999999999967004e+00 8.734549393072110757e-02
1.449999999999966649e+00 8.846803047113092899e-02
1.549999999999966294e+00 9.129413331368627094e-02
1.649999999999965938e+00 9.268150398042993010e-02
1.749999999999965583e+00 9.593002310591317028e-02
1.849999999999965228e+00 9.655437231001842702e-02
1.949999999999964873e+00 9.786878007581226169e-02
2.049999999999964295e+00 9.816293390583190337e-02
2.149999999999963940e+00 1.002201002487040915e-01
2.249999999999963585e+00 9.958203168883381085e-02
2.349999999999963229e+00 1.007920861387962830e-01
2.449999999999962874e+00 1.041534076030297962e-01
2.549999999999962519e+00 1.002722410424923549e-01
2.649999999999962164e+00 1.077888803438236676e-01
2.749999999999961808e+00 1.056347714523147435e-01
2.849999999999961453e+00 1.085022926265892668e-01
2.949999999999961098e+00 1.070866790210477371e-01
3.049999999999960743e+00 1.118618997256404929e-01
3.149999999999960387e+00 1.102061060479352372e-01
3.249999999999960032e+00 1.109575147228823305e-01
3.349999999999959677e+00 1.148389138318514635e-01
3.449999999999959321e+00 1.146353888137843641e-01
3.549999999999958966e+00 1.150184383219055029e-01
3.649999999999958611e+00 1.222797788662752239e-01
3.749999999999958256e+00 1.182999607076870296e-01
3.849999999999957900e+00 1.229784572886134658e-01
3.949999999999957545e+00 1.215269352119272422e-01
4.049999999999957190e+00 1.152688454133042190e-01
4.149999999999956835e+00 1.251548370773001018e-01
4.249999999999956479e+00 1.308763632571564306e-01
4.349999999999956124e+00 1.265315218843167666e-01
4.449999999999955769e+00 1.327834097176615047e-01
4.549999999999955413e+00 1.296335080923655958e-01
4.649999999999955058e+00 1.273318399099939713e-01
4.749999999999954703e+00 1.335641855735674732e-01
4.849999999999954348e+00 1.433601321135530571e-01
4.949999999999953992e+00 1.279910135704228347e-01
5.049999999999953637e+00 1.366049605707517489e-01
5.149999999999953282e+00 1.438980892884889062e-01
5.249999999999952927e+00 1.359849925920003366e-01
5.349999999999952571e+00 1.467908581786899480e-01
5.449999999999952216e+00 1.277770473335629875e-01
5.549999999999951861e+00 1.308073425538039680e-01
5.649999999999951505e+00 1.333253699320163244e-01
5.749999999999951150e+00 1.412543074898078288e-01
5.849999999999950795e+00 1.433626877210170125e-01
5.949999999999950440e+00 1.305085700598137000e-01
6.049999999999950084e+00 1.575773465419622876e-01
6.149999999999949729e+00 1.435740684803067657e-01
6.249999999999949374e+00 1.616217530350091691e-01
6.349999999999949019e+00 1.438024907270644692e-01
6.449999999999948663e+00 1.349944148366231944e-01
6.549999999999948308e+00 1.836946142700391360e-01
6.649999999999947953e+00 1.746265207974076750e-01
6.749999999999947597e+00 1.618585344916465829e-01
6.849999999999947242e+00 1.595821507427221397e-01
6.949999999999946887e+00 1.679570778013001198e-01
7.049999999999946532e+00 1.869669205495212982e-01
7.149999999999946176e+00 1.536166838718639460e-01
7.249999999999945821e+00 1.374456317030266772e-01
7.349999999999945466e+00 1.376175108320901452e-01
7.449999999999945111e+00 1.860402901974933798e-01
7.549999999999944755e+00 1.924704347204612975e-01
7.649999999999944400e+00 1.236519372019838220e-01
7.749999999999944045e+00 1.624032696665799469e-01
7.849999999999943689e+00 2.460496888162367612e-01
7.949999999999943334e+00 1.692652720625262841e-01
