4.999999999997158107e-02 8.509525470037604747e-03
1.499999999999712119e-01 2.375649289879775902e-02
2.499999999999708566e-01 3.478544374056145860e-02
3.499999999999705014e-01 4.311329622645864584e-02
4.499999999999701461e-01 5.042801153461537456e-02
5.499999999999698463e-01 5.512450911302754081e-02
6.499999999999694911e-01 5.866697361652611908e-02
7.499999999999691358e-01 6.287463183187706750e-02
8.499999999999687805e-01 6.729545179866451565e-02
9.499999999999684253e-01 6.966000251863467552e-02
1.049999999999968070e+00 7.143796643568256499e-02
1.149999999999967715e+00 7.345358390672800109e-02
1.249999999999967359e+00 7.441846462417017749e-02
1.349999999999967004e+00 7.727732300879369687e-02
1.449999999999966649e+00 7.924721770554485345e-02
1.549999999999966294e+00 8.010241590033313763e-02
1.649999999999965938e+00 8.262364590613338611e-02
1.749999999999965583e+00 8.401353695229667184e-02
1.849999999999965228e+00 8.385638904775008506e-02
1.949999999999964873e+00 8.717996447842529806e-02
2.049999999999964295e+00 8.717299105104227286e-02
2.149999999999963940e+00 8.689420913336495800e-02
2.249999999999963585e+00 8.779180693219849896e-02
2.349999999999963229e+00 9.011514760101019261e-02
2.449999999999962874e+00 9.615572052027662742e-02
2.549999999999962519e+00 9.402439633478686110e-02
2.649999999999962164e+00 9.673433941992390372e-02
2.749999999999961808e+00 9.479173810999834415e-02
2.849999999999961453e+00 9.857516613270471406e-02
2.949999999999961098e+00 1.024564758757868649e-01
3.049999999999960743e+00 9.994575903388508431e-02
3.149999999999960387e+00 1.010513837872686199e-01
3.249999999999960032e+00 9.947887550612963259e-02
3.349999999999959677e+00 1.008924774583723760e-01
3.449999999999959321e+00 1.046974317804975907e-01
3.549999999999958966e+00 1.034203772185133124e-01
3.649999999999958611e+00 1.064794105806633889e-01
3.749999999999958256e+00 1.081855803111471670e-01
3.849999999999957900e+00 1.114146198266318666e-01
3.949999999999957545e+00 1.104823968417550234e-01
4.049999999999957190e+00 1.111189690345086023e-01
4.149999999999956835e+00 1.164902495177991132e-01
4.249999999999956479e+00 1.242249524898813851e-01
4.349999999999956124e+00 1.221213631440091207e-01
4.449999999999955769e+00 1.209214725781369154e-01
4.549999999999955413e+00 1.189672173969463925e-01
4.649999999999955058e+00 1.259333353162720992e-01
4.749999999999954703e+00 1.293817934378442835e-01
4.849999999999954348e+00 1.288470498395883623e-01
4.949999999999953992e+00 1.202184596824598800e-01
5.049999999999953637e+00 1.230536757313823726e-01
5.149999999999953282e+00 1.324188600809617922e-01
5.249999999999952927e+00 1.313139259645043633e-01
5.349999999999952571e+00 1.264653667173319673e-01
5.449999999999952216e+00 1.268564682083734019e-01
5.549999999999951861e+00 1.205812858917951202e-01
5.649999999999951505e+00 1.182252153373582054e-01
5.749999999999951150e+00 1.361921644181161295e-01
5.849999999999950795e+00 1.458117250437861723e-01
5.949999999999950440e+00 1.328154761362582703e-01
6.049999999999950084e+00 1.334268468338188074e-01
6.149999999999949729e+00 1.436076398809895405e-01
6.249999999999949374e+00 1.344503346898383855e-01
6.349999999999949019e+00 1.347712226901823795e-01
6.449999999999948663e+00 1.506816816753368815e-01
6.549999999999948308e+00 1.495638893796290281e-01
6.649999999999947953e+00 1.785197527008421936e-01
6.749999999999947597e+00 1.355577126185940340e-01
6.849999999999947242e+00 1.783500472100391920e-01
6.949999999999946887e+00 1.199026135557125644e-01
7.049999999999946532e+00 1.648774716910771654e-01
7.149999999999946176e+00 2.016660782490151127e-01
7.249999999999945821e+00 1.349485275630052383e-01
7.349999999999945466e+00 1.957631813021148692e-01
7.449999999999945111e+00 1.614044378641671662e-01
7.549999999999944755e+00 2.023703962205072593e-01
7.649999999999944400e+00 1.475312500876761190e-01
7.749999999999944045e+00 1.582299033346706574e-01
7.849999999999943689e+00 2.267518223318669701e-01
7.949999999999943334e+00 1.432987456593737552e-01
