4.999999999997158107e-02 4.294069053342015885e-03
1.499999999999712119e-01 1.104116877079370021e-02
2.499999999999708566e-01 1.794318447330603764e-02
3.499999999999705014e-01 2.201752500833166482e-02
4.499999999999701461e-01 2.585368488354157501e-02
5.499999999999698463e-01 2.978314749588195642e-02
6.499999999999694911e-01 3.282637005317688705e-02
7.499999999999691358e-01 3.510929590333867339e-02
8.499999999999687805e-01 3.794806664289163134e-02
9.499999999999684253e-01 3.816611843226355022e-02
1.049999999999968070e+00 3.987797764362167874e-02
1.149999999999967715e+00 3.549013194257497755e-02
1.249999999999967359e+00 4.026955572421704599e-02
1.349999999999967004e+00 4.057340490190636251e-02
1.449999999999966649e+00 4.248237027916556413e-02
1.549999999999966294e+00 3.735799650652883719e-02
1.649999999999965938e+00 4.506696188695007155e-02
1.749999999999965583e+00 4.112781757981119612e-02
1.849999999999965228e+00 4.431215424135147990e-02
1.949999999999964873e+00 4.174769053248009870e-02
2.049999999999964295e+00 4.211880700074229628e-02
2.149999999999963940e+00 4.262867961591143562e-02
2.249999999999963585e+00 3.822635954306591310e-02
2.349999999999963229e+00 3.355442969460601527e-02
2.449999999999962874e+00 3.576538380317307447e-02
2.549999999999962519e+00 4.132995960619238740e-02
2.649999999999962164e+00 2.636598024244277486e-02
2.749999999999961808e+00 4.062465195601713819e-02
2.849999999999961453e+00 3.860672344380457199e-02
2.949999999999961098e+00 3.778936881360311917e-02
3.049999999999960743e+00 3.861672391376944069e-02
3.149999999999960387e+00 4.011890953762906747e-02
3.249999999999960032e+00 4.138233717983964832e-02
3.349999999999959677e+00 2.827187280995564420e-02
3.449999999999959321e+00 4.712709447370734550e-02
3.549999999999958966e+00 3.605787897469536762e-02
3.649999999999958611e+00 3.739321613159252156e-02
3.749999999999958256e+00 3.479592748490974857e-02
3.849999999999957900e+00 4.382345103918102586e-02
3.949999999999957545e+00 3.690843786030283818e-02
4.049999999999957190e+00 3.769642436779096356e-02
4.149999999999956835e+00 1.186659423109157410e-02
4.249999999999956479e+00 3.503566899626365388e-02
4.349999999999956124e+00 5.419103554341575535e-02
4.449999999999955769e+00 3.184345466042248080e-02
4.549999999999955413e+00 3.215462492170472614e-02
4.649999999999955058e+00 4.313833445354664509e-02
4.749999999999954703e+00 4.794150956700050231e-02
4.849999999999954348e+00 2.682187640370235771e-02
4.949999999999953992e+00 3.617743079033343412e-02
5.049999999999953637e+00 -1.451331541069141549e-02
5.149999999999953282e+00 3.855669718844845217e-02
5.249999999999952927e+00 5.329269941563648944e-02
5.349999999999952571e+00 7.034938188630762181e-03
5.449999999999952216e+00 3.357484071439206103e-02
5.549999999999951861e+00 9.646454131678025568e-02
5.649999999999951505e+00 7.716094779169941839e-03
5.749999999999951150e+00 3.279251339630754464e-02
5.849999999999950795e+00 4.953847154612979475e-02
5.949999999999950440e+00 7.061854487486848853e-03
6.049999999999950084e+00 -8.449575511699133554e-03
6.149999999999949729e+00 -6.630578899013044383e-03
6.249999999999949374e+00 5.692357132966077704e-02
6.349999999999949019e+00 -6.411749961174890988e-02
6.449999999999948663e+00 -1.013963135087996709e-02
6.549999999999948308e+00 8.440927370927620021e-02
6.649999999999947953e+00 1.974405819575718660e-02
6.749999999999947597e+00 6.325064407064946714e-02
6.849999999999947242e+00 5.285596461683862192e-03
6.949999999999946887e+00 -2.506240390256701811e-02
7.049999999999946532e+00 -2.020338608828699950e-02
7.149999999999946176e+00 1.712710710409933723e-01
7.249999999999945821e+00 5.264239992357218519e-03
7.349999999999945466e+00 2.802872360024344367e-02
7.449999999999945111e+00 9.066106373105492500e-02
7.549999999999944755e+00 8.333720581878251155e-02
7.649999999999944400e+00 1.172712956557642738e-01
7.749999999999944045e+00 -9.759837289156263543e-03
7.849999999999943689e+00 3.140846425162411443e-02
7.949999999999943334e+00 1.173840327124409805e-02
