4.999999999997158107e-02 5.137599084287533622e-04
1.499999999999712119e-01 9.353950036590365051e-04
2.499999999999708566e-01 1.677973610193750917e-03
3.499999999999705014e-01 2.563345574045368391e-03
4.499999999999701461e-01 2.375785145170884478e-03
5.499999999999698463e-01 2.988061119063039998e-03
6.499999999999694911e-01 3.963349996648192486e-03
7.499999999999691358e-01 3.870084568641623569e-03
8.499999999999687805e-01 4.541778984530013726e-03
9.499999999999684253e-01 4.105591013585419696e-03
1.049999999999968070e+00 3.781110627298142537e-03
1.149999999999967715e+00 5.160882125604843683e-03
1.249999999999967359e+00 5.597801460226588081e-03
1.349999999999967004e+00 7.995933633496370152e-03
1.449999999999966649e+00 9.394828681613466223e-03
1.549999999999966294e+00 8.220667009946737089e-03
1.649999999999965938e+00 8.687654578812063766e-03
1.749999999999965583e+00 1.031398508940188294e-02
1.849999999999965228e+00 1.190774154913194598e-02
1.949999999999964873e+00 1.233853040964913439e-02
2.049999999999964295e+00 1.160064375032071257e-02
2.149999999999963940e+00 1.409616528208392991e-02
2.249999999999963585e+00 1.447679118676588848e-02
2.349999999999963229e+00 1.322930297169016764e-02
2.449999999999962874e+00 1.528154398144409079e-02
2.549999999999962519e+00 1.628680302378180192e-02
2.649999999999962164e+00 1.460552967707125921e-02
2.749999999999961808e+00 1.678490890304304428e-02
2.849999999999961453e+00 1.957884762719146535e-02
2.949999999999961098e+00 2.274676004438193691e-02
3.049999999999960743e+00 1.768554502730960293e-02
3.149999999999960387e+00 1.675283310852511767e-02
3.249999999999960032e+00 2.570215299126645328e-02
3.349999999999959677e+00 1.867299102324879514e-02
3.449999999999959321e+00 2.339655506128153137e-02
3.549999999999958966e+00 2.599291229640424486e-02
3.649999999999958611e+00 2.758901740309858616e-02
3.749999999999958256e+00 3.026716688516831871e-02
3.849999999999957900e+00 3.315027028779667095e-02
3.949999999999957545e+00 2.560204219178638038e-02
4.049999999999957190e+00 3.988754653951802343e-02
4.149999999999956835e+00 3.490832984219643942e-02
4.249999999999956479e+00 3.192938667462059260e-02
4.349999999999956124e+00 3.376409501117280665e-02
4.449999999999955769e+00 3.340930333201220376e-02
4.549999999999955413e+00 2.592898792954270379e-02
4.649999999999955058e+00 2.766185942087853039e-02
4.749999999999954703e+00 4.217524201284207630e-02
4.849999999999954348e+00 4.210401184189577900e-02
4.949999999999953992e+00 4.571697612602636240e-02
5.049999999999953637e+00 6.475998709070673875e-02
5.149999999999953282e+00 6.496586937246548454e-02
5.249999999999952927e+00 2.093390683564307422e-02
5.349999999999952571e+00 3.922060486664014078e-02
5.449999999999952216e+00 5.532591968644668540e-02
5.549999999999951861e+00 3.575121009174463821e-02
5.649999999999951505e+00 7.075372166699235577e-02
5.749999999999951150e+00 1.184023593365393819e-02
5.849999999999950795e+00 1.162770391792559803e-03
5.949999999999950440e+00 7.179929242502527953e-02
6.049999999999950084e+00 8.887083756519191524e-02
6.149999999999949729e+00 1.636134322305618505e-01
6.249999999999949374e+00 2.488800403694741478e-03
6.349999999999949019e+00 8.476112342846139902e-02
6.449999999999948663e+00 1.033990587521903398e-01
6.549999999999948308e+00 1.560507333057605493e-02
6.649999999999947953e+00 2.041199826559248476e-01
6.749999999999947597e+00 5.585781746500090295e-02
6.849999999999947242e+00 6.694678963061313770e-02
6.949999999999946887e+00 -4.420366249205352066e-02
7.049999999999946532e+00 1.249387366082999190e-01
7.149999999999946176e+00 -7.058107428570727093e-02
7.249999999999945821e+00 6.694678963061313770e-02
7.349999999999945466e+00 1.760912590556813206e-01
7.449999999999945111e+00 8.750612633917000949e-01
7.549999999999944755e+00 -1.962946451439682161e-01
7.649999999999944400e+00 -1.760912590556811819e-01
7.749999999999944045e+00 3.010299956639811980e-01
7.849999999999943689e+00 3.010299956639811980e-01
7.949999999999943334e+00 6.989700043360188575e-01
