4.999999999997158107e-02 6.143629814489490019e-03
1.499999999999712119e-01 1.780666803428332043e-02
2.499999999999708566e-01 2.774559030646913879e-02
3.499999999999705014e-01 3.640886185170509604e-02
4.499999999999701461e-01 4.635549429543304317e-02
5.499999999999698463e-01 5.465491642646633230e-02
6.499999999999694911e-01 6.312506109691443101e-02
7.499999999999691358e-01 7.145169793674398251e-02
8.499999999999687805e-01 7.919516547379670812e-02
9.499999999999684253e-01 8.664643088962917239e-02
1.049999999999968070e+00 9.560172356102614177e-02
1.149999999999967715e+00 1.021479037980400212e-01
1.249999999999967359e+00 1.100584920544273732e-01
1.349999999999967004e+00 1.173064945773735213e-01
1.449999999999966649e+00 1.252042985083766380e-01
1.549999999999966294e+00 1.325197560599767344e-01
1.649999999999965938e+00 1.394184319732021671e-01
1.749999999999965583e+00 1.468663245038633602e-01
1.849999999999965228e+00 1.540891497672788046e-01
1.949999999999964873e+00 1.615473493855338616e-01
2.049999999999964295e+00 1.715215959545229873e-01
2.149999999999963940e+00 1.801196887950609615e-01
2.249999999999963585e+00 1.853107747144525086e-01
2.349999999999963229e+00 1.901906022332580104e-01
2.449999999999962874e+00 2.007691917737893794e-01
2.549999999999962519e+00 2.081334653892576436e-01
2.649999999999962164e+00 2.155216110424391929e-01
2.749999999999961808e+00 2.194282482922964572e-01
2.849999999999961453e+00 2.282149131954399335e-01
2.949999999999961098e+00 2.371184092051951964e-01
3.049999999999960743e+00 2.446917343916965859e-01
3.149999999999960387e+00 2.530398259395394422e-01
3.249999999999960032e+00 2.618620059751608498e-01
3.349999999999959677e+00 2.666887011430788545e-01
3.449999999999959321e+00 2.793210536472939265e-01
3.549999999999958966e+00 2.910373234402006681e-01
3.649999999999958611e+00 2.858729379669388559e-01
3.749999999999958256e+00 3.012594918286086720e-01
3.849999999999957900e+00 3.215328232491430072e-01
3.949999999999957545e+00 3.225772543518787283e-01
4.049999999999957190e+00 3.273434793416880595e-01
4.149999999999956835e+00 3.313583057360872663e-01
4.249999999999956479e+00 3.360812840426524173e-01
4.349999999999956124e+00 3.637687305810710092e-01
4.449999999999955769e+00 3.602791604106323486e-01
4.549999999999955413e+00 3.695112457532536698e-01
4.649999999999955058e+00 3.835834842495025043e-01
4.749999999999954703e+00 4.039514934079015407e-01
4.849999999999954348e+00 3.971331445627474532e-01
4.949999999999953992e+00 3.958087354672925051e-01
5.049999999999953637e+00 4.000510851146382163e-01
5.149999999999953282e+00 4.366643311048620801e-01
5.249999999999952927e+00 4.376289078792423570e-01
5.349999999999952571e+00 4.469198006824317559e-01
5.449999999999952216e+00 4.414426306859557392e-01
5.549999999999951861e+00 4.674605342453516665e-01
5.649999999999951505e+00 4.764028186883258464e-01
5.749999999999951150e+00 4.926911382854500254e-01
5.849999999999950795e+00 5.024074690949970057e-01
5.949999999999950440e+00 4.990578923378728993e-01
6.049999999999950084e+00 5.731111519557843259e-01
6.149999999999949729e+00 5.399120845791178791e-01
6.249999999999949374e+00 5.255101162060731301e-01
6.349999999999949019e+00 6.132073521037598729e-01
6.449999999999948663e+00 5.325420619597169836e-01
6.549999999999948308e+00 6.096571730784839938e-01
6.649999999999947953e+00 5.587913011709819688e-01
6.749999999999947597e+00 6.265603190039035209e-01
6.849999999999947242e+00 6.172999578846992685e-01
6.949999999999946887e+00 5.725047477662462692e-01
7.049999999999946532e+00 5.939421011057829380e-01
7.149999999999946176e+00 6.916707655945192323e-01
7.249999999999945821e+00 6.792259461402616605e-01
7.349999999999945466e+00 6.077371242196528689e-01
7.449999999999945111e+00 6.910010746647433644e-01
7.549999999999944755e+00 1.185636576961911492e+00
7.649999999999944400e+00 5.351132016973492167e-01
7.749999999999944045e+00 4.259687322722811031e-01
7.849999999999943689e+00 5.440680443502755592e-01
7.949999999999943334e+00 9.030899869919435385e-01
