4.999999999997158107e-02 -1.018535198361300142e-03
1.499999999999712119e-01 -1.518684530974158701e-03
2.499999999999708566e-01 -1.674629499711302247e-03
3.499999999999705014e-01 -3.513107259248799633e-03
4.499999999999701461e-01 -3.357839326802175214e-03
5.499999999999698463e-01 -2.708978676075663242e-03
6.499999999999694911e-01 -3.973725804729590257e-03
7.499999999999691358e-01 -2.497680181635983116e-03
8.499999999999687805e-01 -5.792415803241181445e-03
9.499999999999684253e-01 -1.469271299415771765e-03
1.049999999999968070e+00 -9.758810356307970899e-04
1.149999999999967715e+00 -1.781750351039323608e-03
1.249999999999967359e+00 -1.601505130059808222e-03
1.349999999999967004e+00 -2.400099176870472851e-03
1.449999999999966649e+00 9.217616222498872499e-04
1.549999999999966294e+00 -1.530243431066375445e-03
1.649999999999965938e+00 2.777912875285275252e-03
1.749999999999965583e+00 3.342111467289432449e-03
1.849999999999965228e+00 -2.153889794591787310e-03
1.949999999999964873e+00 4.340934375052785121e-03
2.049999999999964295e+00 -3.919445485389199345e-04
2.149999999999963940e+00 3.876996741524136106e-03
2.249999999999963585e+00 9.055607076897568414e-03
2.349999999999963229e+00 5.309479795052990218e-03
2.449999999999962874e+00 7.439847920859663129e-03
2.549999999999962519e+00 1.708608855354274304e-03
2.649999999999962164e+00 4.796680538005315859e-03
2.749999999999961808e+00 6.884713846100497595e-03
2.849999999999961453e+00 1.555887593667488675e-02
2.949999999999961098e+00 -7.332971247734717916e-03
3.049999999999960743e+00 6.975723496979754738e-03
3.149999999999960387e+00 1.102877575809288468e-02
3.249999999999960032e+00 7.283233956204090802e-03
3.349999999999959677e+00 1.752859860156909949e-02
3.449999999999959321e+00 1.485643815189276185e-02
3.549999999999958966e+00 1.363354281900378689e-02
3.649999999999958611e+00 -2.742034340558006239e-03
3.749999999999958256e+00 5.854521724758443915e-03
3.849999999999957900e+00 1.264768096574530112e-02
3.949999999999957545e+00 1.140966544118727014e-02
4.049999999999957190e+00 1.356741128520558975e-02
4.149999999999956835e+00 1.162498035663420311e-02
4.249999999999956479e+00 7.620369008017368988e-03
4.349999999999956124e+00 -1.032272818767387447e-02
4.449999999999955769e+00 1.479693044931922573e-03
4.549999999999955413e+00 4.482890345107105878e-02
4.649999999999955058e+00 1.985630086767506061e-02
4.749999999999954703e+00 -4.081082440797616923e-03
4.849999999999954348e+00 -9.552466933377803992e-04
4.949999999999953992e+00 3.138323486351415892e-02
5.049999999999953637e+00 -2.215534100619467525e-02
5.149999999999953282e+00 -2.536084605964136762e-02
5.249999999999952927e+00 1.331842131970729752e-02
5.349999999999952571e+00 1.054763523853300159e-03
5.449999999999952216e+00 -1.151720690319430265e-02
5.549999999999951861e+00 -3.567862403370729296e-02
5.649999999999951505e+00 1.515863604949244667e-03
5.749999999999951150e+00 -4.691208579542988089e-02
5.849999999999950795e+00 1.024831818737710794e-02
5.949999999999950440e+00 -1.871961872000726078e-03
6.049999999999950084e+00 1.995900226443739212e-02
6.149999999999949729e+00 -1.570638000658816646e-02
6.249999999999949374e+00 5.060999335508725022e-02
6.349999999999949019e+00 3.058424484219989751e-03
6.449999999999948663e+00 5.238806945968822043e-02
6.549999999999948308e+00 -3.555302704219536619e-02
6.649999999999947953e+00 7.164191083899321133e-02
6.749999999999947597e+00 -7.096637179603304535e-02
6.849999999999947242e+00 -8.044189854936875661e-02
6.949999999999946887e+00 -3.476210625921191677e-02
7.049999999999946532e+00 -3.175659611948668942e-02
7.149999999999946176e+00 -1.880356382270565938e-02
7.249999999999945821e+00 0.000000000000000000e+00
7.349999999999945466e+00 -3.511361941632447359e-02
7.449999999999945111e+00 4.852502794412101063e-03
7.549999999999944755e+00 -1.161648123007948952e-01
7.649999999999944400e+00 -7.729710217307347864e-02
7.749999999999944045e+00 1.903316981702914412e-01
7.849999999999943689e+00 8.297423506476390986e-02
7.949999999999943334e+00 -7.188200730612534506e-02
