4.999999999997158107e-02 1.050473597133470610e-03
1.499999999999712119e-01 1.351834626391080823e-03
2.499999999999708566e-01 1.874288269088093600e-03
3.499999999999705014e-01 2.427550821594772357e-03
4.499999999999701461e-01 4.918698193963009710e-03
5.499999999999698463e-01 3.976300388129560930e-03
6.499999999999694911e-01 5.802406452651396804e-03
7.499999999999691358e-01 6.644690340537795850e-03
8.499999999999687805e-01 8.267003186019498615e-03
9.499999999999684253e-01 9.501867533629762552e-03
1.049999999999968070e+00 1.056761059923720832e-02
1.149999999999967715e+00 9.254045818602268242e-03
1.249999999999967359e+00 8.734144914291650311e-03
1.349999999999967004e+00 1.161534117702555519e-02
1.449999999999966649e+00 1.093624179176390897e-02
1.549999999999966294e+00 1.451920299503448898e-02
1.649999999999965938e+00 1.384673065129435506e-02
1.749999999999965583e+00 1.755099642540839180e-02
1.849999999999965228e+00 2.001490594075244420e-02
1.949999999999964873e+00 1.500290862851376590e-02
2.049999999999964295e+00 1.631943936227280359e-02
2.149999999999963940e+00 1.529521182607194822e-02
2.249999999999963585e+00 2.146704172590353094e-02
2.349999999999963229e+00 1.702893674546195404e-02
2.449999999999962874e+00 1.839347192642736689e-02
2.549999999999962519e+00 1.631909721208311265e-02
2.649999999999962164e+00 1.232707350139901174e-02
2.749999999999961808e+00 1.363774809791594433e-02
2.849999999999961453e+00 1.341506763363468045e-02
2.949999999999961098e+00 1.288592098583888658e-02
3.049999999999960743e+00 1.359345438338397175e-02
3.149999999999960387e+00 2.298714447071015590e-02
3.249999999999960032e+00 1.477144711005982415e-02
3.349999999999959677e+00 2.186247752829926713e-02
3.449999999999959321e+00 2.518091940734005010e-02
3.549999999999958966e+00 3.779544962918093831e-02
3.649999999999958611e+00 2.400678387635760136e-02
3.749999999999958256e+00 1.388828040090223787e-02
3.849999999999957900e+00 1.681409721671269994e-02
3.949999999999957545e+00 5.119831094190892967e-02
4.049999999999957190e+00 1.150508159778967053e-02
4.149999999999956835e+00 2.337756299380422224e-03
4.249999999999956479e+00 2.914064555775343693e-02
4.349999999999956124e+00 1.277420105356454581e-02
4.449999999999955769e+00 2.949526256165148179e-03
4.549999999999955413e+00 4.371487121945041854e-02
4.649999999999955058e+00 -4.968389035507331372e-04
4.749999999999954703e+00 -2.047373150018542975e-02
4.849999999999954348e+00 1.710377773948470667e-02
4.949999999999953992e+00 3.455519678598820144e-02
5.049999999999953637e+00 1.373166632713593641e-02
5.149999999999953282e+00 5.852803749598987221e-03
5.249999999999952927e+00 7.138940114825462376e-03
5.349999999999952571e+00 1.742200899458369937e-02
5.449999999999952216e+00 0.000000000000000000e+00
5.549999999999951861e+00 3.928499463389899943e-02
5.649999999999951505e+00 -7.396444125844895551e-03
5.749999999999951150e+00 -3.752945139614054845e-03
5.849999999999950795e+00 1.647587307705205423e-02
5.949999999999950440e+00 -2.763190511309797023e-03
6.049999999999950084e+00 -1.015008340037738387e-03
6.149999999999949729e+00 -8.517919972274429902e-03
6.249999999999949374e+00 5.305037584324198696e-02
6.349999999999949019e+00 2.562157252554466292e-03
6.449999999999948663e+00 -7.998096390287633140e-02
6.549999999999948308e+00 2.934758700712333454e-02
6.649999999999947953e+00 5.260560568066073583e-02
6.749999999999947597e+00 -1.278572365983391725e-02
6.849999999999947242e+00 -1.922669882644292838e-02
6.949999999999946887e+00 -6.948568139490694621e-03
7.049999999999946532e+00 -2.306530406869343117e-02
7.149999999999946176e+00 -8.111297015058581417e-02
7.249999999999945821e+00 -6.647561324726820875e-02
7.349999999999945466e+00 -6.507457467672862587e-03
7.449999999999945111e+00 -4.608147004746639130e-02
7.549999999999944755e+00 -2.348109584952296630e-02
7.649999999999944400e+00 -2.098449148212776227e-02
7.749999999999944045e+00 -3.659380227645635253e-02
7.849999999999943689e+00 1.654655298003742531e-02
7.949999999999943334e+00 -7.751408668016188108e-02
