4.999999999997158107e-02 1.768748793977551956e-02
1.499999999999712119e-01 7.841259258174471114e-03
2.499999999999708566e-01 1.065676583084431729e-02
3.499999999999705014e-01 -6.520137866210120410e-04
4.499999999999701461e-01 -1.038423465600417719e-02
5.499999999999698463e-01 -2.411924487471119385e-02
6.499999999999694911e-01 -3.653910896015807874e-02
7.499999999999691358e-01 -9.598828517513174896e-03
8.499999999999687805e-01 -2.334522779057953464e-03
9.499999999999684253e-01 -2.181724465309746452e-02
1.049999999999968070e+00 -3.598038550451596734e-02
1.149999999999967715e+00 -4.433568990841060820e-02
1.249999999999967359e+00 -5.436603138443124594e-02
1.349999999999967004e+00 -7.374149872134362627e-02
1.449999999999966649e+00 -8.013397923250477339e-02
1.549999999999966294e+00 -6.297956854517573755e-02
1.649999999999965938e+00 -5.746806338149216403e-02
1.749999999999965583e+00 -9.255563445032215231e-02
1.849999999999965228e+00 -7.204476185700264823e-02
1.949999999999964873e+00 -5.011097586940691656e-02
2.049999999999964295e+00 -1.065173273523161296e-01
2.149999999999963940e+00 -1.316414878528679167e-01
2.249999999999963585e+00 -1.258732362526461812e-01
2.349999999999963229e+00 -9.031049843710187153e-02
2.449999999999962874e+00 -1.021727961899968479e-01
2.549999999999962519e+00 -1.609616872850928582e-01
2.649999999999962164e+00 -1.565275708604741967e-01
2.749999999999961808e+00 -1.952624598318873361e-01
2.849999999999961453e+00 -1.615190454512233087e-01
2.949999999999961098e+00 -1.331688580053162485e-01
3.049999999999960743e+00 -8.979062699417046656e-02
3.149999999999960387e+00 -1.683527008325751972e-01
3.249999999999960032e+00 -1.591498843806928021e-01
3.349999999999959677e+00 -1.675793819901628123e-01
3.449999999999959321e+00 -1.418588491404120244e-01
3.549999999999958966e+00 -1.758075870151198927e-01
3.649999999999958611e+00 -1.563339382992478543e-01
3.749999999999958256e+00 -1.799969284707190753e-01
3.849999999999957900e+00 -2.122472877065558761e-01
3.949999999999957545e+00 -1.706538234389816111e-01
4.049999999999957190e+00 -1.503206353815187968e-01
4.149999999999956835e+00 -1.490371926071259734e-01
4.249999999999956479e+00 -1.131779733471192234e-01
4.349999999999956124e+00 -1.313305637266306558e-01
4.449999999999955769e+00 -2.669817917394891604e-01
4.549999999999955413e+00 -3.226211739057833205e-01
4.649999999999955058e+00 -3.217261092381970555e-01
4.749999999999954703e+00 -3.622260030355190508e-01
4.849999999999954348e+00 -4.268220348760375371e-01
4.949999999999953992e+00 -5.331372921605401771e-01
5.049999999999953637e+00 -4.272915822024113131e-01
5.149999999999953282e+00 -4.148762616573107853e-01
5.249999999999952927e+00 -3.959827553132717060e-01
5.349999999999952571e+00 -3.692780953406250566e-01
5.449999999999952216e+00 -3.806827947737877471e-01
5.549999999999951861e+00 -4.601946788608030081e-01
5.649999999999951505e+00 -6.034030512099650689e-01
5.749999999999951150e+00 -5.891870778372012563e-01
5.849999999999950795e+00 -5.283252814845817991e-01
5.949999999999950440e+00 -4.392875027747994432e-01
6.049999999999950084e+00 -5.070893057995755626e-01
6.149999999999949729e+00 -6.764801774906286091e-01
6.249999999999949374e+00 -5.782020799881255613e-01
6.349999999999949019e+00 -4.969296480732147137e-01
6.449999999999948663e+00 -4.166632119001923429e-01
6.549999999999948308e+00 -3.640138881991667463e-01
6.649999999999947953e+00 -5.449706310594316649e-01
6.749999999999947597e+00 -5.871142665700579411e-01
6.849999999999947242e+00 -4.705122981094642109e-01
6.949999999999946887e+00 -5.365747850984621259e-01
7.049999999999946532e+00 -7.604706073616405160e-01
7.149999999999946176e+00 -5.698753079565610502e-01
7.249999999999945821e+00 -4.535822953723653850e-01
7.349999999999945466e+00 -6.883584419613527627e-01
7.449999999999945111e+00 -8.263486040014177414e-01
7.549999999999944755e+00 -7.789373039591431791e-01
7.649999999999944400e+00 -9.855646414211282069e-01
7.749999999999944045e+00 -1.116572792116521828e+00
7.849999999999943689e+00 -1.152784020086743855e+00
7.949999999999943334e+00 -1.154010184555558371e+00
