4.999999999997158107e-02 4.418157411671780029e-04
1.499999999999712119e-01 8.607831900589172280e-04
2.499999999999708566e-01 -1.951929883181776661e-03
3.499999999999705014e-01 -2.965983092470264679e-03
4.499999999999701461e-01 2.944475686119921620e-04
5.499999999999698463e-01 -2.269602130247393938e-03
6.499999999999694911e-01 -1.317042300011167424e-03
7.499999999999691358e-01 9.100845301915115669e-05
8.499999999999687805e-01 -3.914193424953761255e-03
9.499999999999684253e-01 -1.840006774093424927e-03
1.049999999999968070e+00 -1.407738318465965146e-03
1.149999999999967715e+00 -1.434879593066935746e-04
1.249999999999967359e+00 9.263132568751343424e-04
1.349999999999967004e+00 -1.116355501214260498e-03
1.449999999999966649e+00 7.920053924181603619e-05
1.549999999999966294e+00 5.462087941011249843e-04
1.649999999999965938e+00 1.099161416258860255e-03
1.749999999999965583e+00 4.952281773243189314e-03
1.849999999999965228e+00 -4.332016404557961081e-03
1.949999999999964873e+00 -2.449907894731601825e-04
2.049999999999964295e+00 2.054146268582370503e-03
2.149999999999963940e+00 -6.279883692612536327e-04
2.249999999999963585e+00 2.389848088162158535e-03
2.349999999999963229e+00 4.189578672781746338e-03
2.449999999999962874e+00 5.030549000013935512e-03
2.549999999999962519e+00 6.195926500435828448e-04
2.649999999999962164e+00 6.205654870713265278e-04
2.749999999999961808e+00 -2.852299610007086057e-03
2.849999999999961453e+00 1.011769862072993062e-02
2.949999999999961098e+00 2.425289501765024943e-04
3.049999999999960743e+00 7.246102695440547956e-03
3.149999999999960387e+00 5.156977047669580178e-03
3.249999999999960032e+00 8.343416377625026067e-03
3.349999999999959677e+00 1.381438926672927739e-02
3.449999999999959321e+00 9.149141289620674189e-03
3.549999999999958966e+00 -1.023453991934364718e-02
3.649999999999958611e+00 -3.152218073760931858e-03
3.749999999999958256e+00 1.047265976231265792e-02
3.849999999999957900e+00 3.014050068361376778e-03
3.949999999999957545e+00 -1.709495423561009642e-02
4.049999999999957190e+00 7.635268978029251946e-03
4.149999999999956835e+00 -4.854402580300186225e-03
4.249999999999956479e+00 -6.557099730593545124e-03
4.349999999999956124e+00 8.880505590116679823e-03
4.449999999999955769e+00 1.754222569624212108e-02
4.549999999999955413e+00 -2.639590410757194569e-03
4.649999999999955058e+00 2.617106401605239418e-04
4.749999999999954703e+00 -2.035069557681121362e-03
4.849999999999954348e+00 -2.456941366831029427e-02
4.949999999999953992e+00 7.574709194872342871e-03
5.049999999999953637e+00 -2.075770181358478628e-02
5.149999999999953282e+00 -2.434810206410475616e-02
5.249999999999952927e+00 1.119608664882380290e-02
5.349999999999952571e+00 3.983716149116901979e-03
5.449999999999952216e+00 1.453525216017772202e-02
5.549999999999951861e+00 3.614121954846503167e-03
5.649999999999951505e+00 1.225363522343139028e-02
5.749999999999951150e+00 -3.061731934361124063e-02
5.849999999999950795e+00 2.161114901267741778e-02
5.949999999999950440e+00 2.302001237707678241e-02
6.049999999999950084e+00 4.674340354232627698e-02
6.149999999999949729e+00 -2.663961509435259709e-02
6.249999999999949374e+00 -2.654848265586589109e-02
6.349999999999949019e+00 1.350839290958874995e-03
6.449999999999948663e+00 2.740937718309968685e-02
6.549999999999948308e+00 -3.091076977141879890e-03
6.649999999999947953e+00 2.338381855447998342e-02
6.749999999999947597e+00 6.902724621708561381e-02
6.849999999999947242e+00 4.307346572832621012e-02
6.949999999999946887e+00 1.703333929878037001e-02
7.049999999999946532e+00 1.022388465131232327e-01
7.149999999999946176e+00 1.560507333057614861e-02
7.249999999999945821e+00 2.391215740541145773e-02
7.349999999999945466e+00 -5.187214892836181784e-02
7.449999999999945111e+00 3.476210625921190983e-02
7.549999999999944755e+00 -1.350247040364715469e-02
7.649999999999944400e+00 -6.694678963061316546e-02
7.749999999999944045e+00 3.324093313867906851e-02
7.849999999999943689e+00 -1.446491199829930753e-16
7.949999999999943334e+00 -9.557166223579421915e-02
