4.999999999997158107e-02 1.218317203441552504e-02
1.499999999999712119e-01 3.524276532537626988e-02
2.499999999999708566e-01 5.550031035171160143e-02
3.499999999999705014e-01 7.300971874177004939e-02
4.499999999999701461e-01 8.921333881116036424e-02
5.499999999999698463e-01 1.011212187182716632e-01
6.499999999999694911e-01 1.120064960436111395e-01
7.499999999999691358e-01 1.212542170820169601e-01
8.499999999999687805e-01 1.293378534921081069e-01
9.499999999999684253e-01 1.353201644019782490e-01
1.049999999999968070e+00 1.425308314709860524e-01
1.149999999999967715e+00 1.467929024758631573e-01
1.249999999999967359e+00 1.510798525159641748e-01
1.349999999999967004e+00 1.552898707519470012e-01
1.449999999999966649e+00 1.578469901113077056e-01
1.549999999999966294e+00 1.610695996376676764e-01
1.649999999999965938e+00 1.641296632025532887e-01
1.749999999999965583e+00 1.672197995894027789e-01
1.849999999999965228e+00 1.682423874975250977e-01
1.949999999999964873e+00 1.680643576899713554e-01
2.049999999999964295e+00 1.710119780149867152e-01
2.149999999999963940e+00 1.699077719157612854e-01
2.249999999999963585e+00 1.744610877977533503e-01
2.349999999999963229e+00 1.754079476313995245e-01
2.449999999999962874e+00 1.769010710522148644e-01
2.549999999999962519e+00 1.765635448593240731e-01
2.649999999999962164e+00 1.774129235537775795e-01
2.749999999999961808e+00 1.811695497969582902e-01
2.849999999999961453e+00 1.808499984949905326e-01
2.949999999999961098e+00 1.806758610118231745e-01
3.049999999999960743e+00 1.822835821016903224e-01
3.149999999999960387e+00 1.862344012703502083e-01
3.249999999999960032e+00 1.851423784800528272e-01
3.349999999999959677e+00 1.864470901400281655e-01
3.449999999999959321e+00 1.842635400837637771e-01
3.549999999999958966e+00 1.873061209302765151e-01
3.649999999999958611e+00 1.918582649014871910e-01
3.749999999999958256e+00 1.911983496375425362e-01
3.849999999999957900e+00 1.905832656202181008e-01
3.949999999999957545e+00 2.008787052456915689e-01
4.049999999999957190e+00 1.974159586953591894e-01
4.149999999999956835e+00 1.952789446083311453e-01
4.249999999999956479e+00 1.993288860740625723e-01
4.349999999999956124e+00 1.978823575134354695e-01
4.449999999999955769e+00 1.969968641944984111e-01
4.549999999999955413e+00 2.010518537394490601e-01
4.649999999999955058e+00 2.108900353182349141e-01
4.749999999999954703e+00 2.004321481855088349e-01
4.849999999999954348e+00 2.086895709992677150e-01
4.949999999999953992e+00 2.091146569511103948e-01
5.049999999999953637e+00 2.063428573817968625e-01
5.149999999999953282e+00 2.165625347908138321e-01
5.249999999999952927e+00 2.094171026666677982e-01
5.349999999999952571e+00 2.188026737441822744e-01
5.449999999999952216e+00 2.244286980887959526e-01
5.549999999999951861e+00 2.024117524945178714e-01
5.649999999999951505e+00 2.139252889012262238e-01
5.749999999999951150e+00 2.174671504751164164e-01
5.849999999999950795e+00 2.195048736938847722e-01
5.949999999999950440e+00 2.276454968974463700e-01
6.049999999999950084e+00 2.211696337908695131e-01
6.149999999999949729e+00 2.391651091153800535e-01
6.249999999999949374e+00 1.991639914694717794e-01
6.349999999999949019e+00 2.261962280936640202e-01
6.449999999999948663e+00 2.282508326409809774e-01
6.549999999999948308e+00 2.483154331715026475e-01
6.649999999999947953e+00 2.380368168172042054e-01
6.749999999999947597e+00 2.359892521306908020e-01
6.849999999999947242e+00 2.246288792504439746e-01
6.949999999999946887e+00 2.346230376527853045e-01
7.049999999999946532e+00 2.272786716000406437e-01
7.149999999999946176e+00 2.711043263945558945e-01
7.249999999999945821e+00 2.271612865874562404e-01
7.349999999999945466e+00 2.604121447557171121e-01
7.449999999999945111e+00 2.610114196981951906e-01
7.549999999999944755e+00 2.171575297063169097e-01
7.649999999999944400e+00 2.772695568564108037e-01
7.749999999999944045e+00 3.022906481657252065e-01
7.849999999999943689e+00 2.244415601946359862e-01
7.949999999999943334e+00 3.336991124173493417e-01
