4.999999999997158107e-02 1.913382434544707873e-03
1.499999999999712119e-01 3.765011390965854708e-03
2.499999999999708566e-01 4.311313947183237003e-03
3.499999999999705014e-01 5.950602193558788069e-03
4.499999999999701461e-01 6.216377301527217618e-03
5.499999999999698463e-01 8.223851290928320401e-03
6.499999999999694911e-01 1.174198101398970032e-02
7.499999999999691358e-01 1.108685605793829215e-02
8.499999999999687805e-01 1.174319788126210878e-02
9.499999999999684253e-01 1.466794438341261116e-02
1.049999999999968070e+00 1.321858851016225953e-02
1.149999999999967715e+00 1.483689209146660769e-02
1.249999999999967359e+00 1.153529830262705475e-02
1.349999999999967004e+00 1.457378208769317257e-02
1.449999999999966649e+00 1.529229209367104908e-02
1.549999999999966294e+00 1.776762106548319606e-02
1.649999999999965938e+00 2.133388272143594069e-02
1.749999999999965583e+00 1.773728402697152817e-02
1.849999999999965228e+00 2.199562109985730984e-02
1.949999999999964873e+00 2.489978808469250210e-02
2.049999999999964295e+00 2.278284358777700469e-02
2.149999999999963940e+00 1.957747610056674581e-02
2.249999999999963585e+00 2.025286734523163226e-02
2.349999999999963229e+00 2.837559573286718012e-02
2.449999999999962874e+00 2.314409583819451721e-02
2.549999999999962519e+00 2.596750439559958670e-02
2.649999999999962164e+00 2.453839071410969172e-02
2.749999999999961808e+00 2.137468608205997725e-02
2.849999999999961453e+00 2.558609367033910786e-02
2.949999999999961098e+00 3.216019054890854878e-02
3.049999999999960743e+00 1.449108745573948233e-02
3.149999999999960387e+00 1.903306146985643196e-02
3.249999999999960032e+00 2.156580292101388865e-02
3.349999999999959677e+00 2.954346712519505605e-02
3.449999999999959321e+00 3.376680780314991748e-02
3.549999999999958966e+00 8.446220266155076220e-03
3.649999999999958611e+00 1.989568868139428987e-02
3.749999999999958256e+00 1.475972471733703190e-02
3.849999999999957900e+00 3.624724107235808429e-02
3.949999999999957545e+00 4.117024927780472965e-02
4.049999999999957190e+00 1.323703503428905540e-02
4.149999999999956835e+00 1.485913735966488264e-02
4.249999999999956479e+00 1.809808610027251533e-02
4.349999999999956124e+00 1.429842914439971753e-02
4.449999999999955769e+00 3.522214015403608844e-02
4.549999999999955413e+00 3.045570989023953928e-02
4.649999999999955058e+00 4.639126851604424839e-02
4.749999999999954703e+00 3.316963056762486928e-02
4.849999999999954348e+00 3.833987845832573238e-02
4.949999999999953992e+00 4.209846315008892829e-03
5.049999999999953637e+00 2.951459726520631877e-02
5.149999999999953282e+00 3.000340291471939938e-02
5.249999999999952927e+00 4.917612479276494558e-02
5.349999999999952571e+00 2.216450202504454195e-02
5.449999999999952216e+00 6.342379617947899173e-02
5.549999999999951861e+00 1.062547144461587628e-02
5.649999999999951505e+00 3.745410228072221931e-02
5.749999999999951150e+00 -4.552080386215139746e-03
5.849999999999950795e+00 1.574534356006799737e-02
5.949999999999950440e+00 1.613279279231509891e-02
6.049999999999950084e+00 2.122382305595755386e-02
6.149999999999949729e+00 3.964736004205665632e-02
6.249999999999949374e+00 4.602222356607054560e-02
6.349999999999949019e+00 9.643274665532869631e-17
6.449999999999948663e+00 1.187432751670582654e-01
6.549999999999948308e+00 7.200266142050142093e-02
6.649999999999947953e+00 3.200216835215560773e-02
6.749999999999947597e+00 7.643648580496650857e-02
6.849999999999947242e+00 -2.831738727448219334e-02
6.949999999999946887e+00 4.061785090826391248e-02
7.049999999999946532e+00 3.824260639014324253e-02
7.149999999999946176e+00 7.818401373367614426e-02
7.249999999999945821e+00 8.179861201824531469e-02
7.349999999999945466e+00 2.964840315205645796e-02
7.449999999999945111e+00 1.209812162326819734e-02
7.549999999999944755e+00 -2.624143826148848772e-03
7.649999999999944400e+00 2.523582341607343016e-02
7.749999999999944045e+00 1.730485820847047981e-02
7.849999999999943689e+00 2.330107740885072401e-02
7.949999999999943334e+00 1.271196551613788632e-02
