4.999999999997158107e-02 1.235996886753182441e-03
1.499999999999712119e-01 3.947204362200197082e-03
2.499999999999708566e-01 6.916438808910380098e-03
3.499999999999705014e-01 1.228407856140698723e-02
4.499999999999701461e-01 1.349658534322718643e-02
5.499999999999698463e-01 1.315702080476212690e-02
6.499999999999694911e-01 1.621518682603039635e-02
7.499999999999691358e-01 1.925388478427520617e-02
8.499999999999687805e-01 1.990387671391343621e-02
9.499999999999684253e-01 2.183468939110950330e-02
1.049999999999968070e+00 2.384590760419911387e-02
1.149999999999967715e+00 2.535621555572012756e-02
1.249999999999967359e+00 2.643789748469712111e-02
1.349999999999967004e+00 2.973892648818967158e-02
1.449999999999966649e+00 2.873192028968736544e-02
1.549999999999966294e+00 3.069574120493172298e-02
1.649999999999965938e+00 2.702614627446959378e-02
1.749999999999965583e+00 2.925180531831117134e-02
1.849999999999965228e+00 2.599532867835153277e-02
1.949999999999964873e+00 3.253554875153048115e-02
2.049999999999964295e+00 2.929723566525472417e-02
2.149999999999963940e+00 2.866718155672443036e-02
2.249999999999963585e+00 3.477039498131397760e-02
2.349999999999963229e+00 3.155741914889972910e-02
2.449999999999962874e+00 3.418137909435782495e-02
2.549999999999962519e+00 2.853553402949484882e-02
2.649999999999962164e+00 2.794030871096623778e-02
2.749999999999961808e+00 3.124930925049752839e-02
2.849999999999961453e+00 4.353141804987555735e-02
2.949999999999961098e+00 4.045275879563831750e-02
3.049999999999960743e+00 2.567709753493359337e-02
3.149999999999960387e+00 3.351269022774252399e-02
3.249999999999960032e+00 2.703151441953226958e-02
3.349999999999959677e+00 3.492270539854266942e-02
3.449999999999959321e+00 3.798287617189326226e-02
3.549999999999958966e+00 2.995174523299569055e-02
3.649999999999958611e+00 4.242029965919923845e-02
3.749999999999958256e+00 4.447552126652762339e-02
3.849999999999957900e+00 2.871340646813187736e-02
3.949999999999957545e+00 4.895804912677758497e-02
4.049999999999957190e+00 4.878563320945630138e-03
4.149999999999956835e+00 2.083674277220879875e-02
4.249999999999956479e+00 2.438779551363967277e-02
4.349999999999956124e+00 4.062993537134170635e-02
4.449999999999955769e+00 3.474701837837585600e-02
4.549999999999955413e+00 4.676608511490437659e-02
4.649999999999955058e+00 8.317692474677892273e-03
4.749999999999954703e+00 2.508487890308918819e-02
4.849999999999954348e+00 2.804884426470082709e-02
4.949999999999953992e+00 5.525044379260318078e-02
5.049999999999953637e+00 1.703333929878027633e-02
5.149999999999953282e+00 5.764156819151511346e-02
5.249999999999952927e+00 5.172253759930283551e-02
5.349999999999952571e+00 7.339153169043888432e-03
5.449999999999952216e+00 7.188200730612535894e-02
5.549999999999951861e+00 -1.186500128464703686e-02
5.649999999999951505e+00 7.755020895366934730e-02
5.749999999999951150e+00 2.016863001753064003e-02
5.849999999999950795e+00 -1.446364070343855203e-02
5.949999999999950440e+00 3.375795672075853487e-02
6.049999999999950084e+00 4.945178663845405109e-02
6.149999999999949729e+00 -2.996322337744320927e-02
6.249999999999949374e+00 -2.575355085104988687e-02
6.349999999999949019e+00 1.405606446446111546e-02
6.449999999999948663e+00 2.309676442452610404e-02
6.549999999999948308e+00 1.618676109327525300e-02
6.649999999999947953e+00 -5.970289265177586985e-02
6.749999999999947597e+00 -9.164577301569923340e-02
6.849999999999947242e+00 3.034401645918528498e-02
6.949999999999946887e+00 3.987151203769236790e-02
7.049999999999946532e+00 3.596214703907432003e-02
7.149999999999946176e+00 -3.950854128367358581e-02
7.249999999999945821e+00 7.485987226498222458e-02
7.349999999999945466e+00 4.183606904758216394e-02
7.449999999999945111e+00 5.466909617021838835e-02
7.549999999999944755e+00 6.041592247165543383e-02
7.649999999999944400e+00 9.989486655751861344e-02
7.749999999999944045e+00 1.091444694250680025e-01
7.849999999999943689e+00 -5.115252244738125592e-02
7.949999999999943334e+00 -7.058107428570721542e-02
