4.999999999997158107e-02 -2.458069146013965468e-03
1.499999999999712119e-01 -1.536283575893038038e-02
2.499999999999708566e-01 -1.405533816724685407e-02
3.499999999999705014e-01 -6.207411393820507807e-03
4.499999999999701461e-01 -1.002308807379389231e-02
5.499999999999698463e-01 -1.275943989364179687e-02
6.499999999999694911e-01 -6.970282950126473545e-03
7.499999999999691358e-01 -2.458127781873432373e-03
8.499999999999687805e-01 -9.732795577091292102e-03
9.499999999999684253e-01 -6.966551352702833599e-03
1.049999999999968070e+00 -1.546860776052978118e-03
1.149999999999967715e+00 -1.100675462464996597e-02
1.249999999999967359e+00 -1.061514115207268412e-02
1.349999999999967004e+00 -8.909444290490620144e-03
1.449999999999966649e+00 -1.160482195668012181e-02
1.549999999999966294e+00 -1.348959853112169892e-02
1.649999999999965938e+00 -4.732749127948962693e-03
1.749999999999965583e+00 -5.125532819049032941e-03
1.849999999999965228e+00 1.116905332988024288e-02
1.949999999999964873e+00 -3.152187617654493828e-03
2.049999999999964295e+00 1.420797940087338822e-03
2.149999999999963940e+00 -1.563900745280311089e-02
2.249999999999963585e+00 -8.610912263472552883e-03
2.349999999999963229e+00 -1.029089302584994779e-02
2.449999999999962874e+00 -5.927357214060559494e-03
2.549999999999962519e+00 -8.075748224347202922e-03
2.649999999999962164e+00 -9.731537586655632233e-03
2.749999999999961808e+00 -7.675013167168241550e-03
2.849999999999961453e+00 1.383266219682856941e-03
2.949999999999961098e+00 -8.869217678572730327e-04
3.049999999999960743e+00 -1.931431758355073303e-02
3.149999999999960387e+00 -2.022597017746512182e-02
3.249999999999960032e+00 1.347799202699350146e-03
3.349999999999959677e+00 2.099626153372990620e-02
3.449999999999959321e+00 8.626759400875535361e-03
3.549999999999958966e+00 1.314078792528141845e-03
3.649999999999958611e+00 1.495735291492589561e-02
3.749999999999958256e+00 1.550703286552816522e-02
3.849999999999957900e+00 -7.776286515464765799e-03
3.949999999999957545e+00 1.269310052050755082e-02
4.049999999999957190e+00 9.143673407671658098e-04
4.149999999999956835e+00 -7.192418854933048736e-03
4.249999999999956479e+00 8.694896817218909432e-03
4.349999999999956124e+00 -1.601092932796869053e-02
4.449999999999955769e+00 -4.017033494252234688e-02
4.549999999999955413e+00 -2.094250397392338411e-03
4.649999999999955058e+00 -1.237827503282675629e-02
4.749999999999954703e+00 -1.380520012993459271e-02
4.849999999999954348e+00 5.980436303551626108e-03
4.949999999999953992e+00 1.146897222263195369e-02
5.049999999999953637e+00 2.742545797371821401e-02
5.149999999999953282e+00 2.098568618533575014e-02
5.249999999999952927e+00 8.478456797120026769e-03
5.349999999999952571e+00 2.161421754064509967e-02
5.449999999999952216e+00 1.241432905628678078e-02
5.549999999999951861e+00 2.056694532193288627e-02
5.649999999999951505e+00 -3.082945407413898234e-02
5.749999999999951150e+00 -2.796849769134432395e-02
5.849999999999950795e+00 1.284762742412228972e-03
5.949999999999950440e+00 -4.568469904133802897e-03
6.049999999999950084e+00 -2.112121764837009835e-02
6.149999999999949729e+00 -6.239112681221388977e-03
6.249999999999949374e+00 -2.209645838665713624e-02
6.349999999999949019e+00 -2.162645811825663917e-03
6.449999999999948663e+00 8.123810135897616483e-03
6.549999999999948308e+00 -8.810585129916828281e-03
6.649999999999947953e+00 2.042870571996652576e-02
6.749999999999947597e+00 4.870401946582193081e-02
6.849999999999947242e+00 6.602204216949995874e-02
6.949999999999946887e+00 1.250522147996357622e-02
7.049999999999946532e+00 -1.680264673993803193e-02
7.149999999999946176e+00 -8.065625264237137257e-03
7.249999999999945821e+00 4.238357032004387744e-03
7.349999999999945466e+00 2.989991031578026655e-03
7.449999999999945111e+00 -4.462165528842363532e-02
7.549999999999944755e+00 -7.150950517101045678e-02
7.649999999999944400e+00 -2.114801828649340298e-02
7.749999999999944045e+00 2.924694173956157370e-02
7.849999999999943689e+00 -1.453841132657589935e-02
7.949999999999943334e+00 -3.531199533933668949e-02
