4.999999999997158107e-02 -1.738591497835915642e-02
1.499999999999712119e-01 -4.075845692553534128e-02
2.499999999999708566e-01 -6.046242274269790495e-02
3.499999999999705014e-01 -7.169364038776043779e-02
4.499999999999701461e-01 -9.224815438897691899e-02
5.499999999999698463e-01 -1.222595878016322080e-01
6.499999999999694911e-01 -1.310054054093951204e-01
7.499999999999691358e-01 -1.459468593232680911e-01
8.499999999999687805e-01 -1.560800468496062465e-01
9.499999999999684253e-01 -1.701653406899356347e-01
1.049999999999968070e+00 -1.871847012826865497e-01
1.149999999999967715e+00 -2.177766185479868555e-01
1.249999999999967359e+00 -2.486862396878895543e-01
1.349999999999967004e+00 -2.363165245949707949e-01
1.449999999999966649e+00 -2.950141503026739165e-01
1.549999999999966294e+00 -3.161929180990419308e-01
1.649999999999965938e+00 -3.272567992785081481e-01
1.749999999999965583e+00 -3.691034924782566340e-01
1.849999999999965228e+00 -3.966935774669389514e-01
1.949999999999964873e+00 -3.608167048775071106e-01
2.049999999999964295e+00 -3.776962524586351400e-01
2.149999999999963940e+00 -4.329454337846394552e-01
2.249999999999963585e+00 -4.641038731978926468e-01
2.349999999999963229e+00 -4.346525370830116586e-01
2.449999999999962874e+00 -4.114736512781790867e-01
2.549999999999962519e+00 -4.283100676359346548e-01
2.649999999999962164e+00 -4.224339553777174960e-01
2.749999999999961808e+00 -4.726387767658244421e-01
2.849999999999961453e+00 -4.993301130724409065e-01
2.949999999999961098e+00 -5.178345756838518277e-01
3.049999999999960743e+00 -5.176186767244268516e-01
3.149999999999960387e+00 -5.051379862490312789e-01
3.249999999999960032e+00 -5.476062687160143660e-01
3.349999999999959677e+00 -5.219388981012177409e-01
3.449999999999959321e+00 -5.058100881444630437e-01
3.549999999999958966e+00 -5.467737701098014380e-01
3.649999999999958611e+00 -5.217688892080434293e-01
3.749999999999958256e+00 -5.513520926739023942e-01
3.849999999999957900e+00 -5.588988391081373130e-01
3.949999999999957545e+00 -5.954197373524727777e-01
4.049999999999957190e+00 -6.587868071230150724e-01
4.149999999999956835e+00 -5.466095301375817339e-01
4.249999999999956479e+00 -7.282841729249468488e-01
4.349999999999956124e+00 -6.316846318928300841e-01
4.449999999999955769e+00 -6.959446332959978720e-01
4.549999999999955413e+00 -7.496043182049088038e-01
4.649999999999955058e+00 -6.940739337428328826e-01
4.749999999999954703e+00 -7.034681003933099808e-01
4.849999999999954348e+00 -7.970314640786908544e-01
4.949999999999953992e+00 -9.217009054851333927e-01
5.049999999999953637e+00 -9.114479465357301358e-01
5.149999999999953282e+00 -8.489678861128144849e-01
5.249999999999952927e+00 -9.514925094292706609e-01
5.349999999999952571e+00 -1.002666869278974415e+00
5.449999999999952216e+00 -1.109296907701766477e+00
5.549999999999951861e+00 -1.189527102719586615e+00
5.649999999999951505e+00 -1.046637088529044801e+00
5.749999999999951150e+00 -9.835137549017288761e-01
5.849999999999950795e+00 -1.098096136986910443e+00
5.949999999999950440e+00 -9.858332724507422595e-01
6.049999999999950084e+00 -9.491749040657290193e-01
6.149999999999949729e+00 -1.190655973184611138e+00
6.249999999999949374e+00 -1.308017000739584379e+00
6.349999999999949019e+00 -1.277764927777391701e+00
6.449999999999948663e+00 -1.285156044673406717e+00
6.549999999999948308e+00 -1.178059365761506161e+00
6.649999999999947953e+00 -1.041908474389759087e+00
6.749999999999947597e+00 -1.162248031881392141e+00
6.849999999999947242e+00 -9.873233750626108085e-01
6.949999999999946887e+00 -1.075008171560227099e+00
7.049999999999946532e+00 -9.470341367891506046e-01
7.149999999999946176e+00 -8.876696281244498277e-01
7.249999999999945821e+00 -9.343130929471548107e-01
7.349999999999945466e+00 -1.029858875832034171e+00
7.449999999999945111e+00 -9.205593962367526473e-01
7.549999999999944755e+00 -1.104235874350060875e+00
7.649999999999944400e+00 -7.895461084050424683e-01
7.749999999999944045e+00 -9.918531026657404492e-01
7.849999999999943689e+00 -6.880473966550699760e-01
7.949999999999943334e+00 -6.188358352908206461e-01
