4.999999999997158107e-02 2.888677593006919262e-03
1.499999999999712119e-01 -7.541139964027092184e-03
2.499999999999708566e-01 -3.487882169412432481e-02
3.499999999999705014e-01 -5.864633248528896420e-02
4.499999999999701461e-01 -7.641968021594942873e-02
5.499999999999698463e-01 -7.940965285176988797e-02
6.499999999999694911e-01 -1.009962522042956029e-01
7.499999999999691358e-01 -1.252399020109243033e-01
8.499999999999687805e-01 -1.364305848025347823e-01
9.499999999999684253e-01 -1.376737189700245612e-01
1.049999999999968070e+00 -1.476148501993579665e-01
1.149999999999967715e+00 -1.567637406322593963e-01
1.249999999999967359e+00 -1.806388605307447659e-01
1.349999999999967004e+00 -1.989215106717767134e-01
1.449999999999966649e+00 -2.068174587035273293e-01
1.549999999999966294e+00 -2.028424797519619849e-01
1.649999999999965938e+00 -2.096601831906725610e-01
1.749999999999965583e+00 -2.166328279806651325e-01
1.849999999999965228e+00 -2.470687486952765632e-01
1.949999999999964873e+00 -2.292715260302961855e-01
2.049999999999964295e+00 -2.239799955733125236e-01
2.149999999999963940e+00 -2.477035421236503387e-01
2.249999999999963585e+00 -3.022120141463039422e-01
2.349999999999963229e+00 -3.078078191403419983e-01
2.449999999999962874e+00 -2.884216584498756619e-01
2.549999999999962519e+00 -3.020435314259155568e-01
2.649999999999962164e+00 -2.944059494255204523e-01
2.749999999999961808e+00 -3.409061243531845142e-01
2.849999999999961453e+00 -3.657981135176107679e-01
2.949999999999961098e+00 -3.631281734608955425e-01
3.049999999999960743e+00 -3.719277818342779929e-01
3.149999999999960387e+00 -3.754532438338369360e-01
3.249999999999960032e+00 -3.971342396031398159e-01
3.349999999999959677e+00 -3.457690543700306929e-01
3.449999999999959321e+00 -3.752948051073536906e-01
3.549999999999958966e+00 -4.228037126739923046e-01
3.649999999999958611e+00 -3.582926596522879592e-01
3.749999999999958256e+00 -3.877122351629177510e-01
3.849999999999957900e+00 -3.635512243373073549e-01
3.949999999999957545e+00 -3.261998554378902071e-01
4.049999999999957190e+00 -3.703300811545392479e-01
4.149999999999956835e+00 -3.631726643254319375e-01
4.249999999999956479e+00 -4.497590018711921100e-01
4.349999999999956124e+00 -5.274797980837979683e-01
4.449999999999955769e+00 -5.021030956326275607e-01
4.549999999999955413e+00 -5.041220499905285646e-01
4.649999999999955058e+00 -3.903674977797805812e-01
4.749999999999954703e+00 -4.174368696029722714e-01
4.849999999999954348e+00 -4.598994900610043901e-01
4.949999999999953992e+00 -5.530751949371335296e-01
5.049999999999953637e+00 -5.934483630485924976e-01
5.149999999999953282e+00 -4.978196289568251331e-01
5.249999999999952927e+00 -5.664308102724020522e-01
5.349999999999952571e+00 -6.324644579843224923e-01
5.449999999999952216e+00 -5.688615416800361091e-01
5.549999999999951861e+00 -6.337189073606015466e-01
5.649999999999951505e+00 -5.520200025682781009e-01
5.749999999999951150e+00 -4.869825822818790728e-01
5.849999999999950795e+00 -5.788338524002973884e-01
5.949999999999950440e+00 -4.978993330348203683e-01
6.049999999999950084e+00 -4.776614193462883629e-01
6.149999999999949729e+00 -6.543740937700428528e-01
6.249999999999949374e+00 -7.564969905119881544e-01
6.349999999999949019e+00 -6.792566437534147683e-01
6.449999999999948663e+00 -5.722874291734116881e-01
6.549999999999948308e+00 -5.899496013257078397e-01
6.649999999999947953e+00 -6.630224571484211182e-01
6.749999999999947597e+00 -7.943331074916674117e-01
6.849999999999947242e+00 -7.424726263499368262e-01
6.949999999999946887e+00 -7.000194478154291300e-01
7.049999999999946532e+00 -5.976056499017123880e-01
7.149999999999946176e+00 -5.108519571443761453e-01
7.249999999999945821e+00 -7.047223332251100203e-01
7.349999999999945466e+00 -7.669837562843990764e-01
7.449999999999945111e+00 -6.524030177685583576e-01
7.549999999999944755e+00 -6.264193371874070548e-01
7.649999999999944400e+00 -4.301816076430093894e-01
7.749999999999944045e+00 -6.473236848122410070e-01
7.849999999999943689e+00 -4.779670086031218013e-01
7.949999999999943334e+00 -5.592017874793330234e-01
