4.999999999997158107e-02 -1.802535770363101022e-04
1.499999999999712119e-01 6.811544409343451385e-04
2.499999999999708566e-01 -3.945787718448994928e-04
3.499999999999705014e-01 -9.723064987390585539e-04
4.499999999999701461e-01 -7.086684206412391515e-04
5.499999999999698463e-01 -1.864189469288992686e-03
6.499999999999694911e-01 -6.450647264283616150e-03
7.499999999999691358e-01 -1.171412971526325031e-03
8.499999999999687805e-01 -9.856674538000936067e-04
9.499999999999684253e-01 -3.355366527653773898e-04
1.049999999999968070e+00 -3.326661813393279234e-03
1.149999999999967715e+00 1.147501102069168862e-03
1.249999999999967359e+00 3.302705370579189260e-03
1.349999999999967004e+00 3.589597655475871424e-03
1.449999999999966649e+00 2.927418280803002586e-03
1.549999999999966294e+00 2.774777426770782748e-03
1.649999999999965938e+00 3.671675364160768493e-03
1.749999999999965583e+00 5.635182088119641873e-04
1.849999999999965228e+00 6.807999937721245396e-04
1.949999999999964873e+00 -6.346010607537333611e-04
2.049999999999964295e+00 6.422340504825434400e-03
2.149999999999963940e+00 -5.224278963572024856e-03
2.249999999999963585e+00 -4.348416178909114867e-03
2.349999999999963229e+00 2.108709395700213799e-05
2.449999999999962874e+00 7.624181548458832443e-04
2.549999999999962519e+00 2.373037604955132145e-03
2.649999999999962164e+00 1.525180596300331273e-02
2.749999999999961808e+00 3.711147906472678747e-03
2.849999999999961453e+00 -1.244537349998378097e-02
2.949999999999961098e+00 -8.769586163525045289e-03
3.049999999999960743e+00 3.877917258192290287e-03
3.149999999999960387e+00 1.963824053525028025e-03
3.249999999999960032e+00 -8.273116026267896776e-04
3.349999999999959677e+00 -1.159316150440971608e-03
3.449999999999959321e+00 -1.513366209782630173e-02
3.549999999999958966e+00 1.469267992938858361e-02
3.649999999999958611e+00 -4.085316647131714829e-03
3.749999999999958256e+00 -1.729717556607228077e-02
3.849999999999957900e+00 1.176884576770404790e-02
3.949999999999957545e+00 5.850312412754946415e-03
4.049999999999957190e+00 1.177325235992179517e-02
4.149999999999956835e+00 1.609909812719864317e-02
4.249999999999956479e+00 4.828194109867922634e-02
4.349999999999956124e+00 1.578440887800450568e-02
4.449999999999955769e+00 1.075394723093011165e-02
4.549999999999955413e+00 -4.762547114250130845e-03
4.649999999999955058e+00 2.167581853090560021e-03
4.749999999999954703e+00 -2.130261785103867989e-02
4.849999999999954348e+00 1.917163895223608985e-02
4.949999999999953992e+00 1.021909242180020320e-02
5.049999999999953637e+00 -3.828093684278449649e-02
5.149999999999953282e+00 1.776596403825849921e-02
5.249999999999952927e+00 -1.380514341624254279e-02
5.349999999999952571e+00 3.091583284449623409e-02
5.449999999999952216e+00 2.544712221247943593e-02
5.549999999999951861e+00 -5.445770187120583736e-03
5.649999999999951505e+00 4.812606781719335619e-02
5.749999999999951150e+00 3.316836325265468122e-02
5.849999999999950795e+00 -1.435815004686720117e-02
5.949999999999950440e+00 2.624053272063856315e-02
6.049999999999950084e+00 4.526369348427839584e-02
6.149999999999949729e+00 0.000000000000000000e+00
6.249999999999949374e+00 -4.061785090826400269e-02
6.349999999999949019e+00 -7.463361829690420834e-02
6.449999999999948663e+00 -4.037916198667274720e-02
6.549999999999948308e+00 -3.928502378934026207e-02
6.649999999999947953e+00 -2.792900184170150988e-03
6.749999999999947597e+00 0.000000000000000000e+00
6.849999999999947242e+00 -9.875415370642678936e-02
6.949999999999946887e+00 -2.482358372503215213e-02
7.049999999999946532e+00 -4.695121208379842911e-03
7.149999999999946176e+00 -1.033990587521903259e-01
7.249999999999945821e+00 -7.255066714861173327e-02
7.349999999999945466e+00 -7.028753288764234830e-02
7.449999999999945111e+00 -1.389494510511145586e-01
7.549999999999944755e+00 1.099538430146323846e-02
7.649999999999944400e+00 -1.658720938739953188e-01
7.749999999999944045e+00 1.426675035687315352e-01
7.849999999999943689e+00 -1.890562362200489399e-01
7.949999999999943334e+00 1.196099031032329535e-01
