4.999999999997158107e-02 4.183428077298258392e-03
1.499999999999712119e-01 1.287031018292568267e-02
2.499999999999708566e-01 1.991663144840922356e-02
3.499999999999705014e-01 2.901747617328149370e-02
4.499999999999701461e-01 3.707521445915087227e-02
5.499999999999698463e-01 4.395242698216184768e-02
6.499999999999694911e-01 5.581519005488368851e-02
7.499999999999691358e-01 6.393066524034529685e-02
8.499999999999687805e-01 7.043724287951512453e-02
9.499999999999684253e-01 7.584385404802350406e-02
1.049999999999968070e+00 8.529160538536682823e-02
1.149999999999967715e+00 9.542458599502549876e-02
1.249999999999967359e+00 1.044792861975181175e-01
1.349999999999967004e+00 1.124952558251181567e-01
1.449999999999966649e+00 1.196557708113705765e-01
1.549999999999966294e+00 1.274824274295256188e-01
1.649999999999965938e+00 1.334121543486720685e-01
1.749999999999965583e+00 1.409906047241674676e-01
1.849999999999965228e+00 1.530247205054820758e-01
1.949999999999964873e+00 1.612702862474630350e-01
2.049999999999964295e+00 1.670382524999072527e-01
2.149999999999963940e+00 1.718675235525786715e-01
2.249999999999963585e+00 1.833957174353463560e-01
2.349999999999963229e+00 1.899140357391195244e-01
2.449999999999962874e+00 1.978342644012147378e-01
2.549999999999962519e+00 2.097395408815806717e-01
2.649999999999962164e+00 2.121069633552796208e-01
2.749999999999961808e+00 2.220804129863634957e-01
2.849999999999961453e+00 2.387100362440308099e-01
2.949999999999961098e+00 2.353152968283455104e-01
3.049999999999960743e+00 2.571297901088756555e-01
3.149999999999960387e+00 2.632820097717533114e-01
3.249999999999960032e+00 2.606424230685533416e-01
3.349999999999959677e+00 2.634152458787786810e-01
3.449999999999959321e+00 2.720000855769433290e-01
3.549999999999958966e+00 2.925112646613278744e-01
3.649999999999958611e+00 2.816348623297565967e-01
3.749999999999958256e+00 3.080526490530338668e-01
3.849999999999957900e+00 3.259233466917559885e-01
3.949999999999957545e+00 3.142001190210646500e-01
4.049999999999957190e+00 3.272199633274168185e-01
4.149999999999956835e+00 3.304517046546780468e-01
4.249999999999956479e+00 3.305553372604464468e-01
4.349999999999956124e+00 3.591367796654478250e-01
4.449999999999955769e+00 3.648478489799412694e-01
4.549999999999955413e+00 3.741621622254523438e-01
4.649999999999955058e+00 3.841653917756456815e-01
4.749999999999954703e+00 3.948635295833999304e-01
4.849999999999954348e+00 3.827205853608240393e-01
4.949999999999953992e+00 4.520519598243400994e-01
5.049999999999953637e+00 3.668316442701319291e-01
5.149999999999953282e+00 3.852031872691051295e-01
5.249999999999952927e+00 4.793257999706960759e-01
5.349999999999952571e+00 3.196454659726363223e-01
5.449999999999952216e+00 3.157532524846875521e-01
5.549999999999951861e+00 5.554838492866072119e-01
5.649999999999951505e+00 4.340363540203141524e-01
5.749999999999951150e+00 4.944953507890850197e-01
5.849999999999950795e+00 5.006023505691853392e-01
5.949999999999950440e+00 4.001614686659957232e-01
6.049999999999950084e+00 3.075608628229389296e-01
6.149999999999949729e+00 5.102896179723170889e-01
6.249999999999949374e+00 5.481846105451078088e-01
6.349999999999949019e+00 6.488033948702887077e-01
6.449999999999948663e+00 4.542583717601582638e-01
6.549999999999948308e+00 4.929155219028944490e-01
6.649999999999947953e+00 4.929155219028944490e-01
6.749999999999947597e+00 7.781512503836436334e-01
6.849999999999947242e+00 7.596678446896305559e-01
6.949999999999946887e+00 7.481880270062004623e-01
7.049999999999946532e+00 6.989700043360188575e-01
7.149999999999946176e+00 4.771212547196623799e-01
7.249999999999945821e+00 inf
7.349999999999945466e+00 3.979400086720376040e-01
7.449999999999945111e+00 3.010299956639811980e-01
7.549999999999944755e+00 inf
7.649999999999944400e+00 inf
7.749999999999944045e+00 inf
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
