4.999999999997158107e-02 5.430119734563595459e-03
1.499999999999712119e-01 1.178083254538315680e-02
2.499999999999708566e-01 -7.853778285836597942e-03
3.499999999999705014e-01 -2.403925224166457431e-02
4.499999999999701461e-01 -5.508042736002287387e-02
5.499999999999698463e-01 -5.402036578897181918e-02
6.499999999999694911e-01 -6.681913485925586316e-02
7.499999999999691358e-01 -8.344507041445158035e-02
8.499999999999687805e-01 -1.059895751476375714e-01
9.499999999999684253e-01 -7.415005101754086614e-02
1.049999999999968070e+00 -1.048190045630305184e-01
1.149999999999967715e+00 -1.105110053395101377e-01
1.249999999999967359e+00 -1.229440824263457466e-01
1.349999999999967004e+00 -1.494216229400436025e-01
1.449999999999966649e+00 -1.594557472767751671e-01
1.549999999999966294e+00 -1.200672752477804778e-01
1.649999999999965938e+00 -1.010930091181319879e-01
1.749999999999965583e+00 -1.064296659612984502e-01
1.849999999999965228e+00 -1.323777662516043563e-01
1.949999999999964873e+00 -1.586326489665052242e-01
2.049999999999964295e+00 -1.862285844673870761e-01
2.149999999999963940e+00 -1.760139651856157672e-01
2.249999999999963585e+00 -1.889468753304780479e-01
2.349999999999963229e+00 -2.252362071552889977e-01
2.449999999999962874e+00 -1.857975579432915580e-01
2.549999999999962519e+00 -2.349062269622776145e-01
2.649999999999962164e+00 -2.063123683215615511e-01
2.749999999999961808e+00 -2.803773914969502901e-01
2.849999999999961453e+00 -3.031050658427847377e-01
2.949999999999961098e+00 -2.778496663203501860e-01
3.049999999999960743e+00 -3.278354496254454187e-01
3.149999999999960387e+00 -3.508295531440740467e-01
3.249999999999960032e+00 -3.154724234866116972e-01
3.349999999999959677e+00 -2.940146474737063698e-01
3.449999999999959321e+00 -3.601321995965383049e-01
3.549999999999958966e+00 -3.959638801396571650e-01
3.649999999999958611e+00 -3.752744879238126829e-01
3.749999999999958256e+00 -3.745994958427306676e-01
3.849999999999957900e+00 -3.447174307939744331e-01
3.949999999999957545e+00 -2.767728414762625211e-01
4.049999999999957190e+00 -3.165745860669873513e-01
4.149999999999956835e+00 -3.350296998568972340e-01
4.249999999999956479e+00 -3.330945226804585269e-01
4.349999999999956124e+00 -4.468682787902991116e-01
4.449999999999955769e+00 -4.299014304905437456e-01
4.549999999999955413e+00 -4.296925986777766493e-01
4.649999999999955058e+00 -3.591040538761920420e-01
4.749999999999954703e+00 -3.727736529826421452e-01
4.849999999999954348e+00 -3.326948191026821711e-01
4.949999999999953992e+00 -2.383776232039798437e-01
5.049999999999953637e+00 -2.577625315817763108e-01
5.149999999999953282e+00 -2.879702755428055205e-01
5.249999999999952927e+00 -3.291925043166233356e-01
5.349999999999952571e+00 -3.994975094443466990e-01
5.449999999999952216e+00 -4.299918300034090146e-01
5.549999999999951861e+00 -4.750357543538573646e-01
5.649999999999951505e+00 -4.471729401649496838e-01
5.749999999999951150e+00 -3.464323094173550333e-01
5.849999999999950795e+00 -4.886671733073679191e-01
5.949999999999950440e+00 -4.900962383899146735e-01
6.049999999999950084e+00 -4.465587519240631909e-01
6.149999999999949729e+00 -5.614086874222585788e-01
6.249999999999949374e+00 -6.329611201559349754e-01
6.349999999999949019e+00 -5.822600833545160670e-01
6.449999999999948663e+00 -4.551198384474891556e-01
6.549999999999948308e+00 -5.058201641366215640e-01
6.649999999999947953e+00 -5.338573238262257492e-01
6.749999999999947597e+00 -6.354748975794487498e-01
6.849999999999947242e+00 -6.513271611180601051e-01
6.949999999999946887e+00 -6.729549536191848924e-01
7.049999999999946532e+00 -6.753994377479445310e-01
7.149999999999946176e+00 -5.438227495220073759e-01
7.249999999999945821e+00 -6.355185613952265555e-01
7.349999999999945466e+00 -5.854835636777478980e-01
7.449999999999945111e+00 -7.684226471900743594e-01
7.549999999999944755e+00 -5.995276548125672011e-01
7.649999999999944400e+00 -6.505603254906364707e-01
7.749999999999944045e+00 -6.798987495000778924e-01
7.849999999999943689e+00 -5.783064030773230613e-01
7.949999999999943334e+00 -8.671554074961367320e-01
