4.999999999997158107e-02 3.570136863021184124e-05
1.499999999999712119e-01 4.041899341140495032e-03
2.499999999999708566e-01 2.076656195707932574e-03
3.499999999999705014e-01 3.939700095992283539e-03
4.499999999999701461e-01 3.908838347922188004e-03
5.499999999999698463e-01 6.555077547157795934e-03
6.499999999999694911e-01 6.406200012563263713e-03
7.499999999999691358e-01 7.628084509424888811e-03
8.499999999999687805e-01 3.563184871780782168e-03
9.499999999999684253e-01 7.814976699291376061e-03
1.049999999999968070e+00 8.862672326847568366e-03
1.149999999999967715e+00 6.968161059062586912e-03
1.249999999999967359e+00 2.753523066957300723e-03
1.349999999999967004e+00 5.296887201209104189e-03
1.449999999999966649e+00 4.441883969136589325e-03
1.549999999999966294e+00 1.244151406648948480e-02
1.649999999999965938e+00 4.832085290515430141e-03
1.749999999999965583e+00 6.633629934348928350e-03
1.849999999999965228e+00 3.487529529630024362e-03
1.949999999999964873e+00 4.861467876772489205e-03
2.049999999999964295e+00 6.310423159474640858e-03
2.149999999999963940e+00 4.044196179153550404e-03
2.249999999999963585e+00 7.750289911835178160e-03
2.349999999999963229e+00 -2.883204588149325572e-03
2.449999999999962874e+00 5.614004251020314473e-03
2.549999999999962519e+00 9.998926261072831750e-03
2.649999999999962164e+00 2.072267138163736994e-03
2.749999999999961808e+00 -5.043599108089649654e-05
2.849999999999961453e+00 -5.035794377337991269e-03
2.949999999999961098e+00 4.555977412341759487e-04
3.049999999999960743e+00 2.949553967828222670e-03
3.149999999999960387e+00 -1.806280305760738511e-03
3.249999999999960032e+00 -2.872263684697997418e-03
3.349999999999959677e+00 1.456535651882986775e-02
3.449999999999959321e+00 1.115394122642953539e-02
3.549999999999958966e+00 -1.154430743053530897e-02
3.649999999999958611e+00 -3.558819913262046240e-03
3.749999999999958256e+00 1.558152390269267051e-02
3.849999999999957900e+00 3.714633546012938159e-03
3.949999999999957545e+00 -7.066679455498425626e-03
4.049999999999957190e+00 5.610029342613229338e-03
4.149999999999956835e+00 -1.043795041586646592e-02
4.249999999999956479e+00 7.660963316417225555e-03
4.349999999999956124e+00 9.456504367299618796e-03
4.449999999999955769e+00 -4.019047847705847993e-04
4.549999999999955413e+00 -2.135657810781993037e-04
4.649999999999955058e+00 -1.865217454392699642e-03
4.749999999999954703e+00 2.506322877896828213e-02
4.849999999999954348e+00 2.103124839646346167e-02
4.949999999999953992e+00 1.880327795410665151e-02
5.049999999999953637e+00 -1.736596009998075908e-03
5.149999999999953282e+00 2.555440507392941433e-03
5.249999999999952927e+00 2.548355401364382419e-02
5.349999999999952571e+00 8.277511993951842256e-03
5.449999999999952216e+00 8.028755710676075547e-03
5.549999999999951861e+00 -2.112060700100749575e-02
5.649999999999951505e+00 -1.160407769634594355e-02
5.749999999999951150e+00 -8.350808205049773530e-03
5.849999999999950795e+00 -4.141142191367355729e-02
5.949999999999950440e+00 4.930587936101872397e-03
6.049999999999950084e+00 -1.962483570624360373e-03
6.149999999999949729e+00 9.979579724462332713e-03
6.249999999999949374e+00 -3.054269421255280392e-02
6.349999999999949019e+00 -4.639337015860344610e-03
6.449999999999948663e+00 4.722240951557039185e-02
6.549999999999948308e+00 3.278957503687976449e-02
6.649999999999947953e+00 2.023831113335286275e-03
6.749999999999947597e+00 1.050254050255412970e-02
6.849999999999947242e+00 -2.559090350628833929e-02
6.949999999999946887e+00 -4.600446072825622318e-02
7.049999999999946532e+00 -1.423215769377835773e-03
7.149999999999946176e+00 6.481748131444601581e-03
7.249999999999945821e+00 -1.635892943421475565e-02
7.349999999999945466e+00 -2.831905625775347005e-02
7.449999999999945111e+00 -2.271751532526378875e-02
7.549999999999944755e+00 3.121384716631244241e-02
7.649999999999944400e+00 5.284531515020488707e-02
7.749999999999944045e+00 -2.011933173362892655e-03
7.849999999999943689e+00 4.933408616682043862e-02
7.949999999999943334e+00 6.186570216826743629e-02
