4.999999999997158107e-02 2.327228428860610415e-03
1.499999999999712119e-01 4.222711775320641542e-03
2.499999999999708566e-01 1.034024449392263560e-02
3.499999999999705014e-01 1.051422389518189872e-02
4.499999999999701461e-01 1.274136916716602994e-02
5.499999999999698463e-01 8.673163195049959917e-03
6.499999999999694911e-01 1.311687639430324064e-02
7.499999999999691358e-01 1.463688143607485941e-02
8.499999999999687805e-01 5.936462709469541264e-03
9.499999999999684253e-01 9.182960817048479649e-03
1.049999999999968070e+00 1.192677597558899211e-02
1.149999999999967715e+00 8.827237088311651325e-03
1.249999999999967359e+00 -1.709997114357812058e-03
1.349999999999967004e+00 5.301630573879636404e-03
1.449999999999966649e+00 -3.514399268825368298e-03
1.549999999999966294e+00 3.272988320029620105e-03
1.649999999999965938e+00 2.568339625347947248e-03
1.749999999999965583e+00 4.147147095124707923e-03
1.849999999999965228e+00 7.990389521107274171e-03
1.949999999999964873e+00 -6.670027921916919789e-03
2.049999999999964295e+00 -1.963946566810825453e-02
2.149999999999963940e+00 -2.268403087907617730e-02
2.249999999999963585e+00 -1.551417899537824337e-02
2.349999999999963229e+00 -2.382784385957593953e-02
2.449999999999962874e+00 1.001508908214611285e-03
2.549999999999962519e+00 -2.498357517423123106e-02
2.649999999999962164e+00 -1.191406209639179689e-02
2.749999999999961808e+00 -3.331782373563960120e-02
2.849999999999961453e+00 -2.216366542288048316e-02
2.949999999999961098e+00 -2.911390587435106619e-02
3.049999999999960743e+00 -6.603819277894211470e-02
3.149999999999960387e+00 -1.615621298307079456e-02
3.249999999999960032e+00 -1.491721556127977195e-02
3.349999999999959677e+00 -3.248960122560554109e-02
3.449999999999959321e+00 -3.464649478990031173e-02
3.549999999999958966e+00 -4.982585269508769260e-02
3.649999999999958611e+00 -8.311019791715981708e-02
3.749999999999958256e+00 -2.025170814473770814e-02
3.849999999999957900e+00 -7.148085224938423299e-02
3.949999999999957545e+00 -1.019895385373314756e-01
4.049999999999957190e+00 -5.073271141236859738e-02
4.149999999999956835e+00 -8.927570557598966255e-03
4.249999999999956479e+00 -5.960782809980409713e-02
4.349999999999956124e+00 -1.323182306910317407e-01
4.449999999999955769e+00 -1.524451577019304560e-01
4.549999999999955413e+00 -2.852675787599538992e-01
4.649999999999955058e+00 -1.592962080838353223e-01
4.749999999999954703e+00 -6.755165669482758595e-02
4.849999999999954348e+00 -2.161759788409860217e-01
4.949999999999953992e+00 -6.980087097737015800e-02
5.049999999999953637e+00 -1.252859424193859643e-02
5.149999999999953282e+00 8.690022205335100336e-02
5.249999999999952927e+00 4.595751689148946592e-03
5.349999999999952571e+00 3.672280702473983138e-02
5.449999999999952216e+00 4.610478724603844086e-02
5.549999999999951861e+00 -1.147195714266141114e-01
5.649999999999951505e+00 -3.584314673883637892e-01
5.749999999999951150e+00 -3.300026010292537310e-02
5.849999999999950795e+00 1.461280356782380108e-01
5.949999999999950440e+00 -inf
6.049999999999950084e+00 -inf
6.149999999999949729e+00 -inf
6.249999999999949374e+00 nan
6.349999999999949019e+00 nan
6.449999999999948663e+00 nan
6.549999999999948308e+00 nan
6.649999999999947953e+00 nan
6.749999999999947597e+00 nan
6.849999999999947242e+00 nan
6.949999999999946887e+00 nan
7.049999999999946532e+00 nan
7.149999999999946176e+00 nan
7.249999999999945821e+00 nan
7.349999999999945466e+00 nan
7.449999999999945111e+00 nan
7.549999999999944755e+00 nan
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
