4.999999999997158107e-02 5.654785868751181083e-03
1.499999999999712119e-01 3.311709757152251493e-02
2.499999999999708566e-01 5.991744083451356478e-02
3.499999999999705014e-01 7.377438854649166766e-02
4.499999999999701461e-01 9.711822156182960131e-02
5.499999999999698463e-01 9.211843798306360021e-02
6.499999999999694911e-01 1.228439034946219727e-01
7.499999999999691358e-01 1.290081788968361343e-01
8.499999999999687805e-01 1.411097225227579133e-01
9.499999999999684253e-01 1.477624472987418280e-01
1.049999999999968070e+00 1.413330712978402570e-01
1.149999999999967715e+00 1.413226042473449962e-01
1.249999999999967359e+00 1.612651575949074489e-01
1.349999999999967004e+00 1.732745540541669738e-01
1.449999999999966649e+00 1.701449945973070588e-01
1.549999999999966294e+00 1.651526610129925576e-01
1.649999999999965938e+00 1.874280809715735963e-01
1.749999999999965583e+00 1.866476682610596072e-01
1.849999999999965228e+00 2.182493153508630601e-01
1.949999999999964873e+00 2.188701066693125863e-01
2.049999999999964295e+00 1.978287537579176414e-01
2.149999999999963940e+00 2.310661202816426951e-01
2.249999999999963585e+00 2.441833851562242030e-01
2.349999999999963229e+00 2.478059019563551013e-01
2.449999999999962874e+00 2.764035705200224569e-01
2.549999999999962519e+00 2.841448173992222048e-01
2.649999999999962164e+00 2.636313800452481648e-01
2.749999999999961808e+00 2.762492601428260808e-01
2.849999999999961453e+00 2.828277829308507019e-01
2.949999999999961098e+00 2.980589951460417275e-01
3.049999999999960743e+00 3.056152788089479544e-01
3.149999999999960387e+00 3.207030733899290942e-01
3.249999999999960032e+00 3.245042363452094736e-01
3.349999999999959677e+00 3.209500928353218874e-01
3.449999999999959321e+00 3.313734176574760215e-01
3.549999999999958966e+00 3.151350861590305752e-01
3.649999999999958611e+00 3.069485611511211243e-01
3.749999999999958256e+00 3.002683207543857535e-01
3.849999999999957900e+00 3.364646912805954182e-01
3.949999999999957545e+00 3.926020847680100068e-01
4.049999999999957190e+00 3.764164928112624375e-01
4.149999999999956835e+00 4.339885672640051428e-01
4.249999999999956479e+00 3.543848794874887576e-01
4.349999999999956124e+00 3.257163668683250579e-01
4.449999999999955769e+00 3.550890660665900755e-01
4.549999999999955413e+00 3.332003599444834929e-01
4.649999999999955058e+00 3.157637902940206853e-01
4.749999999999954703e+00 3.431652550993015138e-01
4.849999999999954348e+00 2.982833862658973434e-01
4.949999999999953992e+00 3.000782507555263545e-01
5.049999999999953637e+00 3.592107430461545792e-01
5.149999999999953282e+00 3.664776649096390670e-01
5.249999999999952927e+00 3.119299790653357607e-01
5.349999999999952571e+00 3.016320015502166885e-01
5.449999999999952216e+00 3.487070315584988034e-01
5.549999999999951861e+00 4.639820900429613149e-01
5.649999999999951505e+00 4.328607462420834273e-01
5.749999999999951150e+00 3.835714446142008960e-01
5.849999999999950795e+00 4.032950877392785238e-01
5.949999999999950440e+00 2.838857359796904678e-01
6.049999999999950084e+00 2.629176530785347632e-01
6.149999999999949729e+00 3.214967260568905028e-01
6.249999999999949374e+00 2.358973400751709915e-01
6.349999999999949019e+00 4.047272849365470826e-01
6.449999999999948663e+00 4.132042783483916293e-01
6.549999999999948308e+00 5.043163085719949423e-01
6.649999999999947953e+00 4.037667104661901152e-01
6.749999999999947597e+00 2.581517680098915912e-01
6.849999999999947242e+00 4.182073274090345461e-01
6.949999999999946887e+00 4.494750009652774270e-01
7.049999999999946532e+00 3.084794833195906305e-01
7.149999999999946176e+00 2.703611758975289492e-01
7.249999999999945821e+00 5.911940732614432426e-01
7.349999999999945466e+00 6.200333623398630589e-01
7.449999999999945111e+00 7.605660755825307540e-01
7.549999999999944755e+00 7.678009378411829733e-01
7.649999999999944400e+00 6.274052501690579042e-01
7.749999999999944045e+00 3.531036096165541815e-01
7.849999999999943689e+00 3.683768723628744746e-01
7.949999999999943334e+00 4.373340962768557105e-01
